5,4,46,"En deçà du Jourdain, dans la vallée qui est vis-à-vis de Beth-Péhor, au pays de Sihon, roi des Amorrhéens, qui demeurait à Hesçbon, et que Moïse et les enfants d’Israël battirent, après être sortis d’Egypte;"
5,4,47,"Et ils possédèrent son pays, avec le pays de Hog, roi de Basçan, deux rois des Amorrhéens, qui"
5,4,48,"Depuis Haroher, qui est sur le bord du torrent d’Arnon, jusqu’à la montagne de Sion, qui est Hermon;"
5,4,49,"Et toute la campagne en deçà du Jourdain, vers l’Orient, jusqu’à la mer de la campagne, sous Asçdoth de Pisga."
5,5,1,"Moïse donc appela tout Israël, et leur dit: Ecoute, Israël, les statuts et les ordonnances que je prononce aujourd’hui, et que vous entendez, afin que vous les appreniez, et que vous les gardiez pour les faire."
5,5,2,"L’Eternel notre Dieu traita alliance avec nous en Horeb."
5,5,3,"Dieu n’a point traité cette alliance avec nos pères; mais"
5,5,4,"L’Eternel vous parla face à face sur la montagne, du milieu du feu."
5,5,5,"Je me tenais en ce temps-là entre l’Eternel et vous, pour vous rapporter la parole de l’Eternel, parce que vous appréhendiez ce feu; et vous ne montâtes point sur la montagne; et le"
5,5,6,"Je suis l’Eternel ton Dieu, qui t’ai tiré du pays d’Egypte, de la maison de servitude."
5,5,7,"Tu n’auras point d’autres dieux devant ma face;"
5,5,8,"Tu ne te feras point d’image taillée, ni aucune ressemblance"
5,5,9,"Tu ne te prosterneras point devant elles, et tu ne les serviras point; car je"
5,5,10,"Et qui fais miséricorde en mille"
5,5,11,"Tu ne prendras point le nom de l’Eternel ton Dieu en vain; car l’Eternel ne tiendra point pour innocent celui qui aura pris son nom en vain."
5,5,12,"Garde le jour du repos pour le sanctifier, selon que l’Eternel ton Dieu te l’a commandé;"
5,5,13,"Tu travailleras six jours, et tu feras toute ton œuvre;"
5,5,14,"Mais le septième jour"
5,5,15,"Et que tu te souviennes que tu as été esclave au pays d’Egypte, et que l’Eternel ton Dieu t’en a tiré à main forte et à bras étendu; c’est pourquoi l’Eternel ton Dieu t’a commandé de garder le jour du repos."
5,5,16,"Honore ton père et ta mère, comme l’Eternel ton Dieu te l’a commandé, afin que tes jours soient prolongés, et que tu sois heureux sur la terre que l’Eternel ton Dieu te donne."
5,5,17,"Tu ne tueras point."
5,5,18,"Tu ne commettras point adultère."
5,5,19,"Tu ne déroberas point."
5,5,20,"Tu ne diras point de faux témoignage contre ton prochain."
5,5,21,"Tu ne convoiteras point la femme de ton prochain et tu ne souhaiteras point la maison de ton prochain, ni son champ, ni son serviteur, ni sa servante, ni son bœuf, ni son âne, ni aucune chose qui"
5,5,22,"L’Eternel prononça ces paroles à toute votre assemblée, sur la montagne, du milieu du feu, de la nuée et de l’obscurité, avec une voix forte; et il n’y ajouta rien; puis il les écrivit sur deux tables de pierre qu’il me donna."
5,5,23,"Or, il arriva qu’aussitôt que vous eûtes entendu cette voix du milieu de l’obscurité, parce que la montagne était en feu, vous vous approchâtes de moi,"
5,5,24,"Et vous dites: Voici, l’Eternel notre Dieu nous a fait voir sa gloire et sa grandeur, et nous avons entendu sa voix du milieu du feu; aujourd’hui nous avons vu que Dieu a parlé avec l’homme, et que"
5,5,25,"Et maintenant, pourquoi mourrions-nous? Car ce grand feu-là, nous consumera. Si nous entendons encore la voix de l’Eternel notre Dieu, nous mourrons;"
5,5,26,"Car qui"
5,5,27,"Toi"
5,5,28,"Et l’Eternel entendit vos paroles pendant que vous me parliez; et l’Eternel me dit: J’ai entendu les discours que ce peuple t’a tenus; ils ont bien dit tout ce qu’ils ont dit."
5,5,29,"Oh! s’ils avaient toujours ce même cœur pour me craindre et pour garder tous mes commandements, afin qu’ils fussent heureux, eux et leurs enfants à jamais!"
5,5,30,"Va, dis-leur: Retournez dans vos tentes;"
5,5,31,"Mais toi, demeure ici, avec moi, et je te dirai tous les commandements, les statuts et les ordonnances que tu leur enseigneras, afin qu’ils les fassent, dans le pays que je leur donne pour le posséder."
5,5,32,"Vous prendrez donc garde de les faire, comme l’Eternel votre Dieu vous l’a commandé; vous ne vous"
5,5,33,"Vous marcherez dans toutes les voies que l’Eternel votre Dieu vous a prescrites, afin que vous viviez et que vous soyez heureux, et que vous prolongiez"
5,6,1,"Ce"
5,6,2,"Afin que tu craignes l’Eternel ton Dieu, en gardant, tous les jours de ta vie, toi, ton fils, et le fils de ton fils, tous ces statuts et ces commandements que je te prescris, et que tes jours soient prolongés."
5,6,3,"Tu les écouteras donc, ô Israël, et tu prendras garde à"
5,6,4,"Ecoute, Israël; l’Eternel notre Dieu"
5,6,5,"Tu aimeras donc l’Eternel ton Dieu de tout ton cœur, de toute ton âme, et de toutes tes forces;"
5,6,6,"Et ces commandements que je te prescris aujourd’hui, seront dans ton cœur;"
5,6,7,"Tu les inculqueras à tes enfants, et tu en parleras quand tu te tiendras dans ta maison, quand tu te mettras en chemin, quand tu te coucheras, et quand tu te lèveras;"
5,6,8,"Et tu les lieras comme un signe sur tes mains, et ils seront comme des fronteaux entre tes yeux;"
5,6,9,"Tu les écriras aussi sur les poteaux de ta maison et sur tes portes."
5,6,10,"Et il arrivera que, quand l’Eternel ton Dieu t’aura fait entrer dans le pays qu’il a juré à tes pères, Abraham, Isaac et Jacob, de te donner,"
5,6,11,"Dans les maisons pleines de tous biens, que tu n’as point remplies;"
5,6,12,"Mais prends garde à toi que tu n’oublies l’Eternel, qui t’a tiré du pays d’Egypte, de la maison de servitude."
5,6,13,"Tu craindras l’Eternel, ton Dieu, et tu le serviras, et tu jureras par son nom."
5,6,14,"Vous n’irez point après les autres dieux, d’entre les dieux des peuples qui"
5,6,15,"Car le Dieu fort et jaloux, qui"
5,6,16,"Vous ne tenterez point l’Eternel votre Dieu, comme vous le tentâtes à Massa."
5,6,17,"Vous garderez soigneusement les commandements de l’Eternel votre Dieu, ses lois et ses statuts qu’il vous a prescrits."
5,6,18,"Tu feras donc ce qui est droit et bon aux yeux de l’Eternel, afin que tu sois heureux et que tu entres dans le bon pays, au sujet duquel l’Eternel a juré à tes pères, et que tu le possèdes,"
5,6,19,"En chassant tous tes ennemis devant toi, comme l’Eternel"
5,6,20,"Quand ton enfant t’interrogera à l’avenir, disant: Que"
5,6,21,"Alors tu diras à ton enfant: Nous avons été esclaves de Pharaon en Egypte, et l’Eternel nous a tirés d’Egypte à main forte;"
5,6,22,"Et l’Eternel a fait sous nos yeux des signes et des miracles, qui étaient grands, et qui ont causé"
5,6,23,"Et il nous a fait sortir de là, afin de nous faire entrer au pays au sujet duquel il avait juré à nos pères, et pour nous le donner."
5,6,24,"Ainsi l’Eternel nous a commandé de faire tous ces statuts, en craignant l’Eternel notre Dieu, afin que nous soyons toujours heureux, et que notre vie soit préservée, comme aujourd’hui."
5,6,25,"Et ce sera là notre justice, quand nous prendrons garde de faire tous ces commandements devant l’Eternel notre Dieu, selon qu’il nous l’a ordonné."
5,7,1,"Quand l’Eternel ton Dieu t’aura fait entrer dans le pays où tu vas entrer, pour le posséder, qu’il aura exterminé devant toi beaucoup de nations, les Héthiens, les Guirgasçiens, les Amorrhéens, les Cananéens, les Phérésiens, les Héviens, et les Jébusiens,"
5,7,2,"Et que l’Eternel ton Dieu te les aura livrées, alors tu les frapperas et tu les détruiras, à la façon de l’interdit; tu ne traiteras point d’alliance avec eux, et tu ne leur feras point de grâce;"
5,7,3,"Tu ne t’allieras point par mariage avec eux; tu ne donneras point tes filles à leurs fils, et tu ne prendras point leurs filles pour tes fils;"
5,7,4,"Car elles détourneraient tes fils de mon"
5,7,5,"Mais vous les traiterez ainsi: Vous démolirez leurs autels, vous briserez leurs statues, vous couperez leurs bocages et vous brûlerez au feu leurs images taillées;"
5,7,6,"Car tu"
5,7,7,"Ce n’a point été parce que vous étiez en plus grand nombre que tous les"
5,7,8,"Mais"
5,7,9,"Reconnais donc que l’Eternel ton Dieu"
5,7,10,"Et qui rend la pareille en face à ceux qui le haïssent, pour les faire périr. Il ne la gardera pas longtemps à celui qui le hait; il lui rendra la pareille en face."
5,7,11,"Prends donc garde aux commandements, aux statuts et aux ordonnances que je te donne aujourd’hui, afin que tu les accomplisses."
5,7,12,"Et arrivera que si, après avoir entendu ces ordonnances, vous les gardez et les faites, l’Eternel ton Dieu te gardera l’alliance et la miséricorde qu’il a jurées à tes pères;"
5,7,13,"Il t’aimera, il te bénira, il te multipliera, il bénira le fruit de ton ventre et le fruit de ta terre, ton froment, ton moût et ton huile, et les portées de tes vaches et des troupeaux de ton menu bétail, sur la terre qu’il a juré à tes pères de te donner."
5,7,14,"Tu seras béni par-dessus tous les peuples, et il n’y aura ni mâle ni femelle stérile parmi toi ni parmi tes bêtes;"
5,7,15,"L’Eternel détournera de toi toutes les maladies, et il ne fera venir sur toi aucune de ces langueurs malignes d’Egypte que tu as connues; mais il les fera venir sur tous ceux qui te haïssent."
5,7,16,"Tu détruiras donc tous les peuples que l’Eternel ton Dieu te livre; ton œil ne les épargnera point, et tu ne serviras point leurs dieux; car ce te"
5,7,17,"Si tu dis en ton cœur: Ces nations-là"
5,7,18,"Ne les crains point; souviens-toi bien de ce que l’Eternel ton Dieu a fait à Pharaon et à tous les Egyptiens,"
5,7,19,"De ces grandes épreuves que tes yeux ont vues, des signes et des miracles, de la main forte, et du bras étendu par lequel l’Eternel ton Dieu t’a fait sortir"
5,7,20,"Et même, l’Eternel ton Dieu enverra contre eux des frelons, jusqu’à ce qu’il ait détruit"
5,7,21,"Tu ne t’effraieras point cause d’eux; car l’Eternel ton Dieu, le Dieu fort,"
5,7,22,"Cependant, l’Eternel ton Dieu arrachera ces nations de devant toi peu à peu; et tu n’en pourras pas venir à bout tout d’un coup, de peur que les bêtes des champs ne se multiplient contre toi;"
5,7,23,"Mais l’Eternel ton Dieu te les livrera, et les effraiera d’un grand effroi, jusqu’à ce qu’il les ait exterminées."
5,7,24,"Et il livrera leurs rois entre tes mains, et tu feras périr leur nom de dessous les cieux, et nul ne pourra subsister devant toi, jusqu’à ce que tu les aies exterminés."
5,7,25,"Tu brûleras au feu les images taillées de leurs dieux, et tu ne convoiteras point, ni ne prendras point pour toi l’argent ou l’or qui sera sur elles, de peur que ce ne te soit un piège; car"
5,7,26,"Ainsi tu n’introduiras point de chose abominable dans ta maison, afin que tu ne deviennes pas un interdit, comme cette chose-là;"
5,8,1,"Prenez garde à faire tous les commandements que je vous donne aujourd’hui, afin que vous viviez et que vous multipliiez et que vous entriez au pays dont l’Eternel a juré à vos pères, et que vous"
5,8,2,"Et souviens-toi de tout le chemin par lequel l’Eternel ton Dieu t’a fait marcher, ces quarante ans, dans ce désert, afin de t’humilier"
5,8,3,"Il t’a donc humilié et t’a laissé avoir faim; mais il t’a repu de manne, qui était"
5,8,4,"Ton vêtement ne s’est point usé sur toi, et ton pied n’a point été foulé"
5,8,5,"Reconnais donc en ton cœur que l’Eternel ton Dieu te châtie, comme un homme châtie son enfant;"
5,8,6,"Et garde les commandements de l’Eternel ton Dieu pour marcher dans ses voies et pour le craindre;"
5,8,7,"Car l’Eternel ton Dieu te va faire entrer dans un bon pays, un pays de torrents d’eaux, de fontaines et d’abîmes, qui sortent par les campagnes et par les montagnes;"
5,8,8,"Un pays de blé, d’orqe, de vignes, de figuiers et de grenadiers; un pays d’oliviers qui portent de l’huile et"
5,8,9,"Un pays où tu mangeras"
5,8,10,"Tu mangeras donc, et tu seras rassasié, et tu béniras l’Eternel ton Dieu, à cause du bon pays qu’il t’aura donné."
5,8,11,"Prends garde à toi de peur que tu n’oublies l’Eternel ton Dieu, en ne gardant point ses commandements, ses ordonnances et ses statuts, que je te com mande aujourd’hui d’observer;"
5,8,12,"Et de peur qu’après que tu auras mangé, et que tu auras été rassasié, et que tu auras bâti de belles maisons, afin d’y habiter,"
5,8,13,"Et que ton gros et menu bétail sera accru, et que ton argent et ton or seront multipliés, et que tout ce que tu auras sera augmenté,"
5,8,14,"Alors ton cœur ne s’élève, et que tu n’oublies l’Eternel ton Dieu, qui t’a tire hors du pays d’Egypte, de la maison de servitude,"
5,8,15,"Qui t’a fait marcher par ce désert grand et affreux,"
5,8,16,"Qui te donne à manger dans ce désert la manne, que tes pères n’avaient point connue, afin de t’humilier et de t’éprouver pour te faire du bien à la fin;"
5,8,17,"Et que tu ne dises en ton cœur: Ma puissance et la force de ma main m’ont acquis"
5,8,18,"Mais tu te souviendras de l’Eternel ton Dieu; car c’est lui qui te donne de la force pour acquérir des biens, afin de ratifier son alliance qu’il a jurée à tes pères, comme"
5,8,19,"Que s’il arrive que tu oublies en aucune manière l’Eternel ton Dieu, et que tu ailles après les autres dieux, et que tu les serves, et que tu te prosternes devant eux, je proteste contre vous aujourd’hui, que certainement vous périrez."
5,8,20,"Vous périrez comme les nations que l’Eternel fait périr devant vous, parce que vous n’aurez point obéi à la voix de l’Eternel votre Dieu."
5,9,1,"Ecoute, Israël: Tu vas passer aujourd’hui le Jourdain, pour aller"
5,9,2,""
5,9,3,"Sache donc aujourd’hui que l’Eternel ton Dieu, qui passe devant toi, est un feu consumant; c est lui qui les détruira et qui les abaissera devant toi; tu les chasseras, et tu les feras périr incontinent, selon que l’Eternel t’a dit."
5,9,4,"Ne dis point en ton cœur, quand l’Eternel ton Dieu les aura chassés de devant toi: C’est cause de ma justice que l’Eternel m’a fait entrer en ce pays pour le posséder; car c’est à cause de l’impiété de ces nations-là que l’Eternel va les chasser de devant toi."
5,9,5,"Ce n’est point pour ta justice, ni pour la droiture de ton cœur, que tu entres dans leur pays pour le posséder; mais c’est pour l’impiété de ces nations-là que l’Eternel ton Dieu va les chasser de devant toi, et afin de ratifier la parole que l’Eternel a jurée à tes pères, Abraham, Isaac et Jacob."
