40,20,16,"Ainsi les derniers seront les premiers: et les premiers [seront] les derniers. Car il y a beaucoup d'appellez, mais peu d'éleus."
40,20,17,"Et Jesus montant à Jerusalem, prit à part sur le chemin ses douze disciples, et leur dit,"
40,20,18,"Voici, nous montons à Jerusalem, et le Fils de l'homme sera livré aux principaux Sacrificateurs et aux Scribes, et ils le condamneront à mort:"
40,20,19,"Et le livreront aux nations pour s'en moquer, et le foüetter, et le crucifier: mais au troisiéme jour il ressuscitera."
40,20,20,"Alors la mere des fils de Zebedée vint à lui avec ses fils, se prosternant et lui demandant quelque chose."
40,20,21,"Et il lui dit, Que veux-tu? Elle lui dit, Ordonne que mes deux fils qui sont ici, soyent assis, l'un à ta [main] droite, et l'autre à ta gauche, en ton royaume."
40,20,22,"Et Jesus respondant, dit, Vous ne sçavez ce que vous demandez. Pouvez-vous boire la coupe que je dois boire, et estre baptizez du baptesme duquel je dois estre baptizé? Ils lui dirent, Nous le pouvons."
40,20,23,"Et il leur dit, De vrai, vous boirez ma coupe, et serez baptizez du baptesme duquel je serai baptizé: mais de seoir à ma droite ou à ma gauche, ce n'est point à moi de le donner, mais [il sera donné] à ceux ausquels il est preparé de mon Pere."
40,20,24,"Les dix [autres] ayans ouï cela, furent indignez contre les deux freres."
40,20,25,"Or Jesus les ayant appellez, [leur] dit, Vous sçavez, que les princes des nations les maistrisent: et que les grands usent d'autorité sur elles."
40,20,26,"Mais il ne sera point ainsi entre vous: au contraire quiconque voudra estre grand entre vous, qu'il soit vostre ministre."
40,20,27,"Et quiconque voudra estre le premier entre vous, qu'il soit vostre serviteur."
40,20,28,"Tout ainsi que le Fils de l'homme n'est point venu pour estre servi, mais pour servir, et donner sa vie en rançon pour plusieurs."
40,20,29,"Et comme ils partoyent de Jerico, une grande troupe le suivit."
40,20,30,"Et voici, deux aveugles qui estoyent assis prés du chemin, ayans ouï que Jesus passoit, crierent, disans, Seigneur, Fils de David, aye pitié de nous."
40,20,31,"Et la troupe les tança, afin qu'ils se teussent: mais ils crioyent tant plus fort, [disans], Seigneur, Fils de David, aye pitié de nous."
40,20,32,"Et Jesus s'arrestant les appella, et [leur] dit, Que voulez-vous que je vous fasse?"
40,20,33,"Ils lui dirent, Seigneur, que nos yeux soyent ouverts."
40,20,34,"Et Jesus estant esmeu de compassion, toucha leurs yeux: et incontinent leurs yeux recouvrerent la veuë, et ils le suivirent."
40,21,1,"Or quand ils furent prés de Jerusalem, et furent venus à Bethphagé au mont des Oliviers, alors Jesus envoya deux disciples,"
40,21,2,"Leur disant, Allez en la bourgade qui est vis à vis de vous, et incontinent vous trouverez une asnesse attachée, et [son] poulain avec elle: détachez-les, et me les amenez."
40,21,3,"Que si quelqu'un vous dit quelque chose, vous direz que le Seigneur en a affaire: et incontinent il les envoyera."
40,21,4,"Or tout cela se fit, afin que fust accompli, ce dont il avoit esté parlé par le Prophete, disant,"
40,21,5,"Dites à la fille de Sion, Voici, ton Roi vient à toi, debonnaire, et monté sur une asnesse, et le poulain de celle qui est sous le joug."
40,21,6,"Les disciples donc s'en allerent, et firent ainsi que Jesus leur avoit ordonné."
40,21,7,"Et amenerent l'asnesse et le poulain, et mirent leurs vestemens dessus, et le firent asseoir sur iceux."
40,21,8,"Alors de grandes troupes étendirent leurs robbes par le chemin: et les autres coupoyent des rameaux des arbres, et les étendoyent par le chemin."
40,21,9,"Et les troupes qui alloyent devant, et qui suivoyent, crioyent, disant, Hosanna, au Fils de David: Benit [soit] celui qui vient au nom du Seigneur: Hosanna és [lieux] tres-hauts."
40,21,10,"Et quand il fut entré dans Jerusalem, toute la ville fut emuë, disant, Qui est celui-ci?"
40,21,11,"Et les troupes disoyent, C'est Jesus le Prophete de Nazareth de Galilée."
40,21,12,"Et Jesus entra au temple de Dieu, et chassa dehors tous ceux qui vendoyent et achetoyent au temple: et renversa les tables des changeurs, et les selles de ceux qui vendoyent des pigeons."
40,21,13,"Et il leur dit, Il est écrit, Ma maison sera appellée maison de priere: mais vous en avez fait une caverne de brigands."
40,21,14,"Alors des aveugles et des boiteux vinrent à lui au temple, et il les guerit."
40,21,15,"Mais quand les principaux Sacrificateurs et les Scribes eurent veu les merveilles qu'il avoit faites, et les enfans crians au temple, disans, Hosanna au Fils de David, ils en furent indignez."
40,21,16,"Et lui dirent, Ois-tu ce que ceux-ci disent? Et Jesus leur dit, Oui. Ne leustes vous jamais, Tu as accompli la loüange par la bouche des enfans, et de ceux qui tettent?"
40,21,17,"Et les ayans laissez, il sortit hors de la ville, pour s'en aller à Bethanie, et logea là."
40,21,18,"Or le matin, comme il retournoit en la ville, il eut faim."
40,21,19,"Et voyant un figuier qui estoit sur le chemin, ils s'y adressa, et n'y trouva rien sinon des fueilles seulement, et lui dit, Qu'à tout jamais il ne naisse de toi aucun fruit. Et le figuier secha incontinent."
40,21,20,"Les disciples ayans veu cela s'étonnerent, disans, Comment est-ce que le figuier est devenu sec à l'instant?"
40,21,21,"Jesus respondant, leur dit, En verité je vous dis, pourveu que vous ayez la foi, et que vous ne soyez point en doute, non seulement vous ferez ce qui a esté fait au figuier: mais aussi si vous dites à cette montagne, Oste-toi, et te jette dans la mer, cela se fera."
40,21,22,"Et quoi que vous demandiez en priant, si vous croyez, vous le recevrez."
40,21,23,"Puis quand il fut venu au temple, les principaux Sacrificateurs, et les Anciens du temple, vinrent à lui, comme il enseignoit, et lui dirent, De quelle authorité fais-tu ces choses: et qui est celui qui t'a donné cette authorité?"
40,21,24,"Jesus respondant leur dit, Je vous interrogerai aussi d'une chose, laquelle si vous me dites, je vous dirai aussi de quelle authorité je fais ces choses."
40,21,25,"Le Baptesme de Jean d'où estoit-il? Du ciel, ou des hommes? Or ils disputoyent en eux-mesmes, disans, Si nous disons, Du ciel, il nous dira, Pourquoi donc ne l'avez-vous point creu?"
40,21,26,"Et si nous disons, Des hommes, nous craignons les troupes, car tous tiennent Jean pour Prophete."
40,21,27,"Alors ils respondirent à Jesus, disans, Nous ne sçavons. Et il leur dit, Je ne vous dirai point aussi de quelle authorité je fais ces choses."
40,21,28,"Mais que vous semble? Un homme avoit deux fils: et venant au premier, il lui dit, [Mon] fils, va-t'en, et travaille aujourd'hui en ma vigne."
40,21,29,"Lequel respondant, dit, Je n'y veux pas [aller]: mais puis apres s'estant repenti, il s'y en alla."
40,21,30,"Puis il vint à l'autre, et lui dit de mesme, lequel respondit, et dit, [J'y vais], Seigneur: mais il ne s'y en alla point."
40,21,31,"Lequel de ces deux fit la volonté du pere? Ils lui dirent, Le premier. Jesus leur dit, En verité je vous dis, que les peagers et les paillardes vous devancent au royaume de Dieu."
40,21,32,"Car Jean est venu à vous par la voye de justice, et vous ne l'avez point creu: mais les peagers et les paillardes l'ont creu: et vous ayans veu [cela], ne vous estes point repentis puis apres pour le croire."
40,21,33,"Escoutez une autre similitude. Il y avoit un pere de famille, qui planta une vigne, et l'environna d'une haye, et y creusa un pressoir, et y bastit une tour: puis la loüa à des vignerons, et s'en alla dehors."
40,21,34,"Or la saison des fruits estant prochaine, il envoya ses serviteurs vers les vignerons, pour en recevoir les fruits."
40,21,35,"Mais les vignerons ayans pris ses serviteurs, foüetterent l'un, et tuërent l'autre, et assommerent de pierres l'autre."
40,21,36,"Derechef il envoya d'autres serviteurs en plus grand nombre que les premiers, et ils leur en firent de mesmes."
40,21,37,"Enfin il envoya vers eux son [propre] fils, disant, Ils porteront reverence à mon fils."
40,21,38,"Mais quand les vignerons virent le fils, ils dirent entr'eux, Celui-ci est l'heritier: venez, mettons-le à mort, et nous saisissons de son heritage."
40,21,39,"Et l'ayans pris, ils le jetterent hors de la vigne, et le mirent à mort."
40,21,40,"Quand donc le seigneur de la vigne sera venu, que fera-t'il à ces vignerons-là?"
40,21,41,"Ils lui dirent, il les fera perir mal-heureusement comme des méchans, et loüera sa vigne à d'autres vignerons, qui lui rendront les fruits en leurs saisons."
40,21,42,"Et Jesus leur dit, Ne leustes vous jamais és Escritures, La pierre que les edifians ont rejettée, est devenuë la maistresse pierre du coin. Ceci a esté fait par le Seigneur, et c'est une chose merveilleuse devant nos yeux?"
40,21,43,"Partant je vous dis, que le royaume de Dieu vous sera osté, et sera donné à une nation qui en rapportera les fruits."
40,21,44,"Or celui qui cherra sur cette pierre, sera du tout froissé: et celui sur qui elle cherra, elle le brisera."
40,21,45,"Et quand les principaux Sacrificateurs et les Pharisiens eurent entendu ces similitudes, ils apperceurent qu'il parloit d'eux."
40,21,46,"Et cherchans à le saisir, ils craignirent les troupes, parce qu'on le tenoit pour Prophete."
40,22,1,"Alors Jesus prenant la parole, leur parla derechef en similitude, disant,"
40,22,2,"Le royaume des cieux est semblable à un roi qui fit les nopces de son fils:"
40,22,3,"Et envoya ses serviteurs, pour appeller ceux qui avoyent esté conviez aux nopces: mais ils n'y voulurent point venir."
40,22,4,"Derechef il envoya d'autres serviteurs, disant, Dites aux conviez, Voici, j'ai appresté mon disner, mes taureaux et mes bestes engraissées sont tuées, et tout est prest: venez aux nopces."
40,22,5,"Mais eux n'en tenans conte, s'en allerent, l'un à sa métairie, et l'autre à son trafic."
40,22,6,"Et les autres prirent ses serviteurs, et les outragerent, et les tuërent."
40,22,7,"Quand le roi l'entendit, il se mit en colere: et ayant envoyé ses gens de guerre, il fit perir ces meurtriers-là, et brusla leur ville."
40,22,8,"Alors il dit à ses serviteurs, Or bien, les nopces sont apprestées, mais ceux qui estoyent conviez n'en estoyent pas dignes."
40,22,9,"Allez donc aux quarrefours des chemins, et autant que vous en trouverez, conviez-les aux nopces."
40,22,10,"Alors ses serviteurs sortirent vers les chemins, et assemblerent autant qu'ils en trouverent, tant mauvais que bons: tellement que le lieu des nopces fut rempli de gens qui estoyent à table."
40,22,11,"Et le roi y estant entré, pour voir ceux qui estoyent à table, vid là un homme qui n'estoit pas vestu d'une robbe de nopces."
40,22,12,"Et il lui dit, Compagnon, comment es-tu entré ici sans avoir une robbe de nopces? Et il eut la bouche close."
40,22,13,"Alors le roi dit aux serviteurs, Liez-le pieds et mains, et le jettez és tenebres de dehors: là il y aura pleur et grincement de dents."
40,22,14,"Car il y a beaucoup d'appellez, mais peu d'éleus."
40,22,15,"Alors les Pharisiens s'estans retirez, prirent conseil comment ils l'enlaceroyent en paroles."
40,22,16,"Et lui envoyerent leurs disciples avec des Herodiens, disans, Maistre, nous sçavons que tu es veritable, et que tu enseignes la voye de Dieu en verité, et que tu ne te soucies de personne: car tu ne regardes point à l'apparence des hommes."
40,22,17,"Di-nous donc ce qui te semble? Est-il permis de payer tribut à Cesar, ou non?"
40,22,18,"Et Jesus connoissant leur malice, dit, Hypocrites, pourquoi me tentez-vous?"
40,22,19,"Montrez-moi la monnoye du tribut. Et ils lui presenterent un denier."
40,22,20,"Et il leur dit, De qui est cette image, et cette inscription?"
40,22,21,"Ils lui dirent, De Cesar. Alors il leur dit, Rendez donc à Cesar les choses qui sont à Cesar, et à Dieu celles qui sont à Dieu."
40,22,22,"Oyans cela ils s'estonnerent, et le laissant s'en allerent."
40,22,23,"Ce jour-là les Sadduciens (qui disent qu'il n'y a point de resurrection) vinrent à luy, et l'interrogerent:"
40,22,24,"Disans, Maistre, Moyse a dit, Si quelqu'un vient à mourir sans avoir des enfans, son frere prendra la femme d'icelui, et suscitera lignée à son frere."
40,22,25,"Or il y avoit parmi nous sept freres, dont le premier apres qu'il fut marié mourut, et n'ayant point eu lignée, laissa sa femme à son frere."
40,22,26,"Semblablement aussi le second, puis le troisiéme, jusques au septiéme."
40,22,27,"Or apres eux tous, la femme mourut aussi."
40,22,28,"En la resurrection donc, duquel des sept sera-t'elle femme? car tous l'ont euë."
40,22,29,"Mais Jesus respondant leur dit, Vous errez, ne sçachans point les Escritures, ni la vertu de Dieu."
40,22,30,"Car en la resurrection, on ne prend ni on ne donne des femmes en mariage: mais on est comme les Anges de Dieu au ciel."
40,22,31,"Et quant à la resurrection des morts, n'avez-vous point leu ce dont Dieu vous a parlé, disant,"
40,22,32,"Je suis le Dieu d'Abraham, et le Dieu d'Isaac, et le Dieu de Jacob? Dieu n'est pas le Dieu des morts, mais le Dieu des vivans."
40,22,33,"Et les troupes oyans cela, s'estonnoyent de sa doctrine."
40,22,34,"Or quand les Pharisiens entendirent qu'il avoit fermé la bouche aux Sadduciens, ils s'assemblerent d'un accord."
40,22,35,"Et l'un d'entr'eux, docteur de la Loi, l'interrogea en le tentant, et disant,"
40,22,36,"Maistre, lequel est le grand commandement de la Loi?"
40,22,37,"Jesus lui dit, Tu aimeras le Seigneur ton Dieu de tout ton coeur, et de toute ton ame, et de toute ta pensée."
40,22,38,"Celui-ci est le premier et le grand commandement."
40,22,39,"Et le second semblable à icelui est, Tu aimeras ton prochain comme toi-mesme."
40,22,40,"De ces deux commandemens dependent toute la Loi et les Prophetes."
40,22,41,"Et les Pharisiens estans assemblez, Jesus les interrogea,"
40,22,42,"Disant, Que vous semble-t'il du Christ? de qui est-il Fils? Ils lui [respon]dirent, de David."
40,22,43,"Et il leur dit, Comment donc David l'appelle-t'il en Esprit, Seigneur? disant,"
40,22,44,"Le Seigneur a dit à mon Seigneur, Sieds-toi à ma dextre, jusques à ce que j'aye mis tes ennemis pour le marchepied de tes pieds."
40,22,45,"Si donc David l'appelle Seigneur, comment est-il son Fils?"
40,22,46,"Et nul ne lui pouvoit respondre un [seul] mot: et personne ne l'osa plus interroger depuis ce jour-là."
40,23,1,"Alors Jesus parla aux troupes, et à ses disciples,"
40,23,2,"Disant, Les Scribes et les Pharisiens sont assis en la chaire de Moyse."
40,23,3,"Toutes les choses donc qu'ils vous diront que vous gardiez, gardez-les et les faites: mais ne faites point selon leurs oeuvres: car ils disent, et ne font pas."
40,23,4,"Car ils lient ensemble des fardeaux pesans et insuportables, et les mettent sur les espaules des hommes: mais ils ne les veulent point remuër de leur doigt."
