49,3,19,"Nu anenkrattai Ashí takamtsuk nekaachmin ain nekaatarum tusan áujtajrume. Nujai Yus takamtsuk pimiutramkattarme."
49,3,20,"Nekas Yus shiir awajnasti. Ni ti kakaram asa ii seajnia nuna nankaamas tura Enentáimprachminia nunasha nankaamas iin pujurtamuk Ashí Túramniaiti."
49,3,21,"Ashí Yus-shuarjaisha tura Krístujaisha Yusa pénkeri tuke paant wantinin Atí. Yus tuke iniaitsuk shiir awajnasti. Núnisan Atí."
49,4,1,"Atumsha ni shuari ajastin Yus achikma asarum pénker wekasatarum Tájarme. Ii Uuntriniun étserkun sepunam pujakun seajrume."
49,4,2,"Nekasmiancha ajasrum aneniakrum katsunnairatarum."
49,4,3,"Yusa Wakani chikichik shuar awajtamkurmin shiir awajnaisarum pujustarum."
49,4,4,"Yusa Wakaninkia chikichkiiti. Tura Ashí métek Yus achikma asar métek Niijiai shiir pujustin Enentáimji. Iisha Kristu Ayashí Ayashímkia asar chikichik ayashkiitji."
49,4,5,"Ii Uuntri chikichkiiti. Ninki nekas Enentáimtusar métek imiantiniaitji."
49,4,6,"Chikichkiiti Yus, Ashí Yus-shuarti ii Aparínti. Ashí akuptamniuitji. Ashí ni shuariin pujak ii Enentáin pujurtamji. Ti nekas Ashí mash, Israer-shuartisha Israer-shuarchasha, Imiá chikichik ajasuitji."
49,4,7,"Tura chikichik chikichik Niisháa shiir takastinian suramsaitji. Tura Kristu wakerimia Núnisan suramsaji."
49,4,8,"Nu asamtai Yus-Papiniumsha tawai: Achikman Jukí nayaimpiniam wakamiayi. Tura Shuáran Shíiran susamiayi. Tu aarmaiti."
49,4,9,"Tura wakamiayi tana nu warintiua? Kristu nayaimpiniam Pujá asa Yakí Wákanka emka Tárashtinkiait. Nekas Nunká taramiayi."
49,4,10,"Ninki ataksha nekas nayaimpiniam wakamiayi. Nuna tura asa Ashí ni shuarin pimiutkarmiayi."
49,4,11,"Tura nujai chikichan akatramun awajsamiayi. Chikichnasha Yúsnan etserniun awajsamiayi. Chikichnasha uwempratin chichaman etserniun awajsamiayi. Chikichnasha Yus-shuara Wáinniun awajsamiayi. Tura chikichnasha unuikiartinian awajsamiayi."
49,4,12,"Túramtai Ashí Yus-shuar ni takatrijiai Yáiniaikiar ti penker shuar ajainiakui Kristu ayashi takamtsuk katsuarartatui."
49,4,13,"Nujai Yus nekas Enentáimtamunam Yusa Uchirí Ashí métekrak pénker nekaattaji. Nu Túrakur katsukir Krístujai métek pénker ajastatji."
49,4,14,"Tura Uchía aintsar áchattaji. Uchikia Ashí yamaram chichaman antukar wari Yapajíiniawai. Tura anankartinia chichamen antukar waaku ainiawai. Kame nu anankartin shuar ti paant chichayatan ni shiir chichamejai anankatniun pujurenawai."
49,4,15,"Antsu nekas aneniakur nekas chicham ujanaiktiniaitji. Túrar Krístujai tsaninkiar tuke tsakakir Ashí pénker Túratniujai Niijiai métek ajastatji. Krístuka Ashí ni shuari muuké aintsankete."
49,4,16,"Tuma asa ni ayashin Wáinkiui Ashí nuna muchitmari pénker Yáiniaikiar Ashí ni Túratniurin shiir takasartatui. Nujai nu ayashnium muchitmari Chíkich Chíkich pénker takainiak métekrak shiir tsakartatui. Tura anenainiakui nu ayashsha pénker uuntmartatui."
49,4,17,"Ii Uuntri Kristu iimmianum juna akatjarme: Chíkich aents Yúsan nékachu ásar ántar ni Enentáimmiajain wekainia Núnisrum wekasairap."
49,4,18,"Ni Enentáin kusuru ainiak Yusna nuna nekaatniun wakeruiniatsui. Tuma ásar shiir wekasatniun, Yus amaana nuna, nékainiatsui."
49,4,19,"Nu arantcha, ni Túramurijiai natsamtichu ásar ti yajauchiniam surumakar Ashí tunaan wararainiak Túrin ainiawai."
49,4,20,"Antsu átumka Núnisrum Enentáimtustin unuimiarchamarme."
49,4,21,"Nekas Nii anturkaitkiurmeka tura Jesus nekas tama Kristu unuiniarmaitkiurmeka Niin shiir Enentáimtustin unuimiarmarme."
49,4,22,"Yaunchu Enentáimtairmeka ayash wakeramu anankramin ainia nujai piaku asa Imiá yajauchiiti. Nu Enentáimtairmesha yaunchu Túrutairmesha ajapa iniaisatarum."
49,4,23,"Túrarum pénker Enentáimsarum wakannium Yapajiátarum."
49,4,24,"Tura yamaram Enentáimtairam emetatarum. Nuka Yusjai métek najanamu asa nekas pénker tura shiira nuna tuke Túriniaiti."
49,4,25,"Nu asamtai chikichik ayashi muchitmari asarum Wáitrutsuk nekas chicham chicharnaisatarum."
49,4,26,"Kajeakrum Tunáa Túrawairap. Tura nu kajekmasha tsawant takamtsuk áchatniuiti."
49,4,27,"Uunt iwianch yajauch awajtamsatin tsankatkaip."
49,4,28,"Kasasha kasamtsuk kakaram takakmasti. Tura ni uwejéjai pénker takaak atsumainia Nú shuarnasha susati."
49,4,29,"Muijmiai chicham chichasairap. Antsu chichastin akui pénker chicham, Chíkich shuar pénker awajsamnia nu chichastarum. Anturtuinia nuna Yáintaj tusarum nu chicham ujaktarum."
49,4,30,"Yusa Shiir Wakaní Kúntuts awajsairap. Warí, Yúsnaiti tusa pujurtamji. Tura pujurtamuk takamtsuk uwemtikramprattaji."
49,4,31,"Ashí yajauch ana Nuyá kanaktiarum. Nakitratniusha, kajernaikiatniusha, tura kakantrar Charáa Charáa ajatniusha, katsekmaktincha, tsanumpratniusha mash Atsutí."
49,4,32,"Antsu shiir awajkartin ajasrum waitnennairarum, Kristu jakamujai Yus Atumí tunaarin tsankurtampra Nútiksarmek tsankurnairatarum."
49,5,1,"Nekas Yusa Uchirí aneamu asarum Nii tura Núnis Túratin wakeruktarum."
49,5,2,"Kristu iin anenmaj Núnisrum anenaitiarum. Kame ii tunaarin akikmaktaj tusa Jákatniunam surumakmiayi. Túramtai Yus shiir Enentáimtusmiayi."
49,5,3,"Yusna asarum tsanirmatniusha yajauch Túratniusha tura Jú nunkanmayan ikiaunkatniusha ishichkisha Enentáimtuschatniuitrume."
49,5,4,"Natsanmaincha, ántar chichamsha yainmakchamnia asamtai chichaschatniuitrume. Antsu Yus shiir yuminsatniuiti."
49,5,5,"Shuar Chíkich nuwajai tsanirmakka tura Ashí yajauchin wakerakka tura Jú nunkanmayan ikiaunkatniun wakerakka Yusai Kristu akupea nui penké pachiinkiachminiaiti. Kame ju nunkanmayan ikiaunkatin ántar-yus tikishmatratniua nujai métekete."
49,5,6,"Nu Túramniaiti tusar ántar chichamjai anankramacharti. Warí, nuna Túruiniakui Yúsan umirainiachun Yus ti Asutiáwartatui."
49,5,7,"Tuma asamtai nu shuar penké pachischatniuitrume."
49,5,8,"Yáunchuka atumsha kiritniunam wekainiuyarme. Tura yamaikia Krístujai tsaninkiu asarum pénker Tsáapninium wekaarme. Shuar Tsáapninium wekainia nujai métek wekasatarum."
49,5,9,"Tsáapninium wekainiaka shiir awajkartincha tura nekas chichamtincha tura pénker Túrin ainiawai."
49,5,10,"Ii Uuntri Kristu wakeramu nekaatin wakeruktarum."
49,5,11,"Kiritniunam wekainia nu Túramu pachisairap. Antsu nu shuar Tsáapninium enkeatarum."
49,5,12,"Ni uuk Túruinia nu áujmatsatin natsanmainiaiti."
49,5,13,"Tura Ashí Tsáapninium itiamu Ashí paant ajawai. Tsáapnikia Ashí paant awajeatsuk."
49,5,14,"Nu asamtai Yus-Papinium tawai: Kanaruitme nu Shintiártá. Jakamunmaya Nantáktiá. Tura Kristu Tsáapin awajturmastatui. Tu aarmaiti."
49,5,15,"Nu asamtai átum Túramu iimiastarum. Nékachu aintsarum pujusairap. Antsu pénker Enentáimprarum wekasatarum."
49,5,16,"Pénker Túratin tsawant Wasúrkáip. Tunáa ti pampaatsuk."
49,5,17,"Enentáincha airap. Ii Uuntri Kristu warinia wakera nu Enentáimtustarum."
49,5,18,"Nampekairap. Nampeakmeka aya yajauch ajame. Antsu Yusa Wakani winia Enentáirui takamtsuk pujurtusti, tu Enentáimsatarum."
49,5,19,"Túrarum Yus shiir Enentáimtakrum Yus-kanta kantamkirum shiir áujnaisatarum."
49,5,20,"Ii Uuntri Jesukrístu Náarijiai Ashí irunna nu Yus Apa tuke yuminsatarum."
49,5,21,"Yus-shuar asarum Nuámtak umirnaikiatarum. Túrakrum Kristu shiir awajsattarme."
49,5,22,"Núwaka Krístun umirna Núnisan ni aishrincha umirkatniuiti."
49,5,23,"Kristu ni shuarin akupeana Núnisan aishmansha ni nuwen akupkatniuiti. Kristu ni shuarin ayashimiak ni muuké aintsankete. Tura niin uwemtikiartiniaiti."
49,5,24,"Nu asamtai Yus-shuar Krístun umirin ainiawai. Núnisan Ashí ana nujai nuwa ni aishrin umirkatniuiti."
49,5,25,"Kristu ni shuarin ti aneak niin Yáintaj tusa Jákatniun surumakmiayi. Núnisrumek aishmantirmesha atumi nuwé aneatniuitrume."
49,5,26,"Kristu Ashí ni shuarin ni Chichamejai tura entsajai nijiar Ní shuar pénker árat tusa jakamiayi."
49,5,27,"Nujai Ashí ni shuarin tunaarinniuchu tura yajauch Máatrachu antsu ti penker shiir awajas Niiní ejetaj tusa Túramiayi."
49,5,28,"Núnisan aishman ni Ayashín anea Núnisan ni nuwen aneatniuiti. Shuar ni nuwen aneak nujai ni Ayashíncha aneawai."
49,5,29,"Yaki ni Ayashín nakitniuit? Antsu pénker Wáiniuk áyureatsuk. Kristu Núnisan ni shuarin wainiui"
49,5,30,"ni Ayashí asamtai. Kame ni Ayashí muchitmarintji."
49,5,31,"Tuma asamtai aishman ni Aparíncha Nukuríncha ikiukin ni nuwejai tsaninkiar chikichik ayashtin ajainiawai. Tu aarmaiti."
49,5,32,"Nusha Kristu ni shuarijiai Tsaninmán tawai. Nuka yaunchu nekaachma yamaikia nekanaiti, tura ti Enentáimturtiniaiti."
49,5,33,"Tura Núnisan Ashí aishmantiram Atumí nuwé Atumí Ayashía Nútiksarmek aneatniuitrume. Nuwasha ni Aishrín umirkatniuiti."
49,6,1,"Uchitirmesha, Yus-shuar asarum apasha nukusha umirkatarum. Nuka ti pénkeraiti."
49,6,2,"Emka akupkamu umirkam nekas shiir átatme tana nu Júiti: Apasha nukusha umirkata."
49,6,3,"Túrakmeka shiir átatme tura Jú nunkanam Untsurí tsawant pujustatme tawai."
49,6,4,"Atumsha, uchirtintirmesha, Atumí uchiri ántrarum akajkairap. Antsu Yúsan shiir Enentáimtusarat tusarum ti pénker jintinkirum tsakatmartarum."
49,6,5,"Takakmautirmesha, Atumí uuntri ju nunkanam pujuinia nu ti penker umirkatarum. Kristu umirkatniua aintsarum wishiktsuk ashamakrum tuke Enentáijiai takarsatarum."
49,6,6,"Aya Wáitmakui shiir Enentáimtursat tusarum pénker takarsairap. Antsu Kristu takarniuria Núnisrum Ashí ame Enentáimjai Yus wakera nu Túratarum."
49,6,7,"Aya Shuárnak Yayá Nútiksarum takasairap. Antsu ii Uuntri Kristu takarsatniua Nútiksarmek ásump Enentáijiai takastarum."
49,6,8,"Kame Chíkich Chíkich ni takasmajai métek akinkiartatui. Ii Uuntri Kristu nu shuar pénker Túramujai métek akiktatui."
49,6,9,"Tura atumsha, iniamniutirmesha, Atumí takartamu Wakaní Mántutsuk shiir Enentáijiai iniartarum. Nekas Enentáimpratarum. Ii Uuntri nayaimpiniam pujana nuna niisha atumjai métek umirainiawai. Tura Yuska Ashí shuaran akantsuk métek iyawai."
49,6,10,"Wátsek, yatsuru, ii Uuntri Yusjai tsaninkiu asarum ni ti kakarmarijiai iwianchjai Máanaiktin kakaram ajastarum."
49,6,11,"Apach Máanainiak jiru entsarua Núnisrum Yus susamujai entsartarum. Nujai íwianch nupettamkui tariartatme."
49,6,12,"Kame Yusna Takáa asar penké aentsjai Máaniatsji antsu yajauch wakan kakaram írunna nujai Máaniaji. Niisha ju nunkanam, kiritniunma aintsan, tunaanum wekainia nuna akupin ainiawai."
49,6,13,"Jiru entsartinia aintsarum Yus Súramna nu entsartarum. Nu entsarmajai itiurchat tsawant taritra nupetkarum tuke tariarum wajastatrume."
49,6,14,"Wats, nekas tariartin nekas chicham emenmamatarum. Tura pénker Túratniujai jatairum ajaktarum."
49,6,15,"Suntar iwiarnak sapatan Aweá aintsarum Yusa shiir chichame etserkatin iwiarnartarum."
49,6,16,"Nuyasha Ashí nankaamas, tantar takustinia aintsan, Yus tuke nekas Enentáimtustarum. Nujai íwianch Eketrámkamusha uwemturtatme."
49,6,17,"Múukem ajaktincha Kristu uwemtikrampramu Múukmiin etsenkruktarum. Tura Yus-Chicham Puniáa aintsan achiktarum. Nuka nekas Yusa Wakaní puniarinti."
49,6,18,"Yusa Wakaníjiai Yus áujeakrum tuke seatniuitrume. Tura tuke aneara pujustarum wake mesetsuk, tura Ashí Yus-shuar ainia nusha Yus áujtustarum."
49,6,19,"Núnisan winiasha áujtursatarum. Wi sepunam pujayatan Yus winia chichastinian surusat tusarum seatritiarum. Tura wi chichaakun sapijmiatsuk Shiir-chichaman yaunchu nekaachma paant awajsat tusarum áujtursatarum."
49,6,20,"Yus nu chichaman etserkatniun akuptukuiti. Nuna Túrakun sepunam pujajai. Sapijmiatsuk etserkat tusarum Yus áujtursatarum."
49,6,21,"Ii aneamu yachi, Tíkikiu, Ashí wi Túramun ujatmaktatui. Niisha Ii Uuntri Krístunu etserkatniun ti penker Yáinniuiti."
49,6,22,"Tuma asamtai ii jui pujamun ujatmak ikiantamprarat tusan akuptajrume."
49,6,23,"Yus Apasha tura ii Uuntri Jesukrístusha Ashí Yus-shuartirmin anenmak shiir imiatkinchanum pujustinian suramsarti. Tura Niin tuke nekas Enentáimtustinian suramsarti."
49,6,24,"Ashí ii Uuntri Jesukrístun tuke Enentáijiai aneana nuna Yus shiir Yáintí. Nuke Atí."
50,1,1,"Wi Papru Timiutéujai Jesuskrístu takarin asar Ashí Yus-shuar Jiripius péprunam pujarmena nu ju Papí akuptaji. Yus-shuaran wainin árumna nusha tura Yus-shuaran yain árumna nusha Ashí Yus-shuarsha nunisan Yusna asarum tura Jesukrístujai tsaninkiu asakrumin ju Papí aateajrume."
50,1,2,"Yus ii Aparísha Jesukrístu ii Uuntrisha atumin waitnentramainia ásar imiatkinchanum tuke shiir pujustinian yainmakarti."
50,1,3,"Ashí tsawant atumin Enentáimtakun Yúsan tuke shiir Yúminkiajai."
50,1,4,"Yúsan áujeaknasha ti warasan seatjarme."
50,1,5,"Kame iikia Yámankamtaiknumia Yus-Chicham métek Yáiniáikiar iniaitsuk takasuitji."
50,1,6,"Yus Atumíin ti pénker awajsatniun nankama asa Núnisan Jesuskrístu Táatsain tuke shiir Awájtámki nekas pénker najatmattarme. Nuka ti nekasaiti."
50,1,7,"Atumin Ashí ti aneajrume. Kame wi sepunam pujakun Yus-Chichaman akasmatkun tura Yus-shuar kakararti tusan takaakui átum Yáintiarme. Yus ti anenkartin asa nu Túratniun mai metek Tsankatrámkaitji. Tuma asamtai atumin Júnisan Enentáimtustin ti penkeraiti."
50,1,8,"Jesukrístu anenkrattairijiai wi atumin aneamun Yussha paant nékarui."
50,1,9,"Yúsan áujeakun anearmena Nú nankaamas aneak tusan seatjarme. Tura Nújaisha ti neka ajasrum"
50,1,10,"Ashí pénkera nu achikiuk tusan Yúsan áujtajrume. Atumin nu Túrunamtainkia yamaisha Tunáajainchu pujustatrume tura Kristu Támatai sumamashtatrume."
50,1,11,"Núnisan Jesukrístu kakarmarijiai Ashí pénker Túrin átatrume. Tura Nújai Ashí shuar Yúsan ti shiir Enentáimturartatui."
50,1,12,"Winin Túrunamu itiurchat ain nujai uwempratin chicham nekas pampaawai. Nu nekaatarum tusan wakerajrume, yatsuru."
50,1,13,"Iis, uunt akupniu suntarisha tura Ashí shuarsha wi Krístunun etseru asan sepunam pujamun paant nékainiawai."
50,1,14,"Ti Untsurí Yus-shuar wi sepunam enketman nekaawar ii Uuntri Jesusan nekas Enentáimtusar sapijmiatsuk Yus-Chichaman etserainiawai."
50,1,15,"Kame shuar awai winia kajertuiniak tura nankaamantu Enentáimtumainiak Krístun Páchiniawai. Antsu Chíkich shuarka nekas Enentáijiai Krístun etserainiawai."
50,1,16,"Yajauch shuarka Krístun shiir Enentáimtutsuk antsu Ashí shuar Ní chichamenak anturkar Wíi shuar ajasarat tusar etserainiawai. Túruiniak wisha sepunam pujakui nu arant itit awajtustinian wakerutainiawai."
50,1,17,"Antsu pénker shuar Krístun nekas aneenak etserainiawai. Nu uwempratin chicham Imiá penkeraiti wi titin asamtai winiasha anentainiak shiir etserainiawai."
50,1,18,"Wats, mai metek Chíkich yajauch Enentáijiai tura Chíkich shiir Enentáijiai Krístun etserainiakui shiir Enentáimjai. Tura nuna nankaamas shiir Enentáimprattajai."
50,1,19,"Kame Yus áujtursa asakrumin tura Jesukrístu Wakanísha yaintiu asamtai ti pénker uwempran jiinkittiajai."
50,1,20,"Nekas juna wakerajai: Natsamtsuk uunt akupniun Jesukrístun paant ujakartinian wakerajai. Nujai Winí Kristu kakarmari pujamu ti paant nekanattawai. Mántuiniakuisha tura Mántuiniachkuisha ashamatsjai. Aya Kristu kakarmarin Winí nankaamas nekaawarat tusan wakerajai."
50,1,21,"Wíjiainkia ju nunkanam iwiaaku pujakun aya Krístunak Enentáimtakun pujajai. Tura Jákatniusha jui pujajnia nuna nankaamas pénkeraiti."
50,1,22,"Ju nunkanam pujakun Uunt Jesusnan takasminiaitjai. Nu asamtai tunatsuk achiktaj nékatsjai."
50,1,23,"Wíjiainkia itiurchataiti mai achiktin. Jákatniuncha wakerajai Krístujai tsaninkian pujustaj tusan. Wíjiainkia nu Imiá pénkeraiti."
50,1,24,"Túrasha atumin Yáintaj tusan tuke ju nunkanam iwiaaku pujusminiaitjai."
50,1,25,"Kame tuke pujustatjai nékajai. Núnisnak atumjai pujakun Yus nekas Enentáimtakrum nankaamas waraakrum tuke katsuaruk tusan Yáintatjarme."
50,1,26,"Nu asamtai wi atumjai pujakui Jesukrístu yuminsarum shiir warastatrume."
50,1,27,"Kristu chichame ti penker asamtai atumsha aya pénkera nuke Túratarum. Wi atumjai pujaknasha tura Yajá pujaknasha átum ti shiir Túrarmena nuna antuktinian wakerajai. Ashí shuar uwempratin chichaman nekaawar umirkarat tusarum chikichik Enentáijiai kakaram ajastarum."
50,1,28,"Atumí nemasrisha ishichkisha sapijmiamtikramkarain. Nu Túrakrumin nu shuar emesratniunam weena nusha tura átum uwempratniusha paant nekanattawai. Núnisan Atí tusa Yus Túraiti."
50,1,29,"Krístunu asarum Nii nekas Enentáimtustinniasha tura Niiniu asarum Wáitsatniusha Yus anenma asa tsankatramkaitrume."
50,1,30,"Yus-Chicham pamparat tusar maimetek ti Takáa asar Wáitiaji. Wi nuik ti takasmaj nu nekamarme. Tura Yamái tuke takaaj nusha ántarme."
50,2,1,"Kristu ikiantamkuisha, ni anenkrattairi atsantamkuisha, ni Wakani atumjai pujakuisha, anenkratniuitkiurmesha, waitnenkratniuitkiurmesha"
50,2,2,"waramtikrustarum. Métekrak takastarum. Mai metek anenaitiarum. Yusa Wakani Atumí Enentáin Pujá asamtai chikichik Enentáik Enentáimsatarum."
50,2,3,"Atum wakeramuk Túrawairap. Nankaamantu ajastaj Tíirap. Antsu péejchach ajasrum Chíkich shuar atumjai nankaamas pénker Enentáimtusta."
50,2,4,"Aya Níiniak pénker átatna nunak shuar Túrashti. Antsu Chíkich shuar Yáinminia nuna Túrati."
50,2,5,"Kristu Jesus Enentáimpramia Núnisrum Enentáimpratarum."
50,2,6,"Niisha Yúsaitiat ju nunkanam winiak tuke Yusjai métek átinian emettsuk"
50,2,7,""
50,2,8,"antsu nuna ikiuak aents ajas péejchach asa Ashí aentsu takarin ajasmiayi. Tura aentsu ayashin ayashimiak tura Yúsan umireak Jákatniuncha surimiakchamiayi. Maa, Imiá tunaarinniua aintsan Krúsnum natsanmainium jakamiayi."
50,2,9,"Túramtai Yus nekas nankaamantu awajsamiayi. Ni Náarincha Ashí paant awajsamiayi."
50,2,10,"Tuma asamtai Ashí nayaimpiniam írunna nusha, Nunká írunna nusha, tura iwiarsamusha Jesusa Náarin antukar tikishmatrartatui."
50,2,11,"Tura Ashí shuar Jesukrístu Ashí akupin ajasman paant nekaawartatui. Nújainkia Yus Apá kakarmarisha paant nekanattawai."
50,2,12,""
50,2,13,"Nu asamtai, aneamu yatsuru, wi atumjai pujakui umirtukmarmena nuna nankaamas yamaikia arant pujakuisha umirtuktarum. Iis, Yus Atumí Enentáin takaak ni shiir wakeramu wakeruktinniasha tura umiktinniasha pujurtamprume. Nu asamtai atumsha kakaram ajastarum Yus ti penker awajtamsatniun wakera nu Túrunati tusarum. Tura péejchach Enentáimprarum awajirminiaitjai tusarum aneara wekasatarum."
50,2,14,"Ashí yajauch tunaitsuk tura jianaitsuk wekasatarum."
50,2,15,"Túrakrum makuumatsuk tunaajainchu átatrume. Antsu Yusa Uchirí átatrume. Ju nunkanmasha shuar Imiá tunaan Túrinjaisha Máatrachu asarum kiritniunam ji Keeá aintsanketrume"
50,2,16,"iwiaaku pujustin chicham paant awajeakrum. Nújai Kristu Támatai Atumíin ántran takascha asan ti shiir wararsattajrume."
50,2,17,"Winia takatrujai Yus-shuar ajasakrumin wi Jákatniuitkiuncha Nújaisha warasaintjai. Atumsha wi waraajna jui Núnisrumek warastarum tusan wakerajrume."
50,2,18,"Atumsha waraakrumin métek wararnaisatai."
50,2,19,"Ii Uuntri Jesus wakerakuinkia Timiutéun iirmainiarat tusan ti warik akuptuktatjarme. Tura átum shiir pujamu ujateakui warastatjai."
50,2,20,"Kame Timiutéu wijiai métek Enentáimna ainis Chíkich shuar atsawai. Niisha átum shiir pujusuk tusa ti nekas Enentáimturmarme."
50,2,21,"Chíkichka Kristu wakeramun iniaisar Ní wakeramunak Páchiniawai."
50,2,22,"Túrasha átumka Timiutéu tuke pénker Túramu nékarme. Uchi ni Aparíjiai takaana ainis Yusa shiir chichame etserkatniun Yáintkiaiti."
50,2,23,"Winia itiurtukartin nuna nekaan Timiutéu iirmainiarat tusan akuptuktatjarme."
50,2,24,"Kame Kristu Yáintkiui Wíkisha Wárik iimniaitjarme."
50,2,25,"Wi atsumaj nuna iirsati tusarum Epaprutítiu akupturkamarme. Wijiai métek tsanin takasuiti. Tura métek Wáitsaitji. Aunkesha akupkamnia Enentáimjai."
50,2,26,"Nii jaawai taman átum antukman Nekáa, iirmaitniun ti wakerutmarme."
50,2,27,"Maa, nekas ti janinkiamai. Túrasha Yus niin waitnentramai. Kame winiasha wi jui Wáitiakun nii jakamtai nu arant ti kuntuts pujuschatniun waitnentrurmai."
50,2,28,"Tuma asamtai akuptuktinian wakerajrume. Tura atumsha ataksha Wáinkiarum waraakrumin wisha ti kuntuts Enentáimchakun akuptuktatjarme."
50,2,29,"Kristu yuminsarum ti shiir warasrum Wáinkiatarum. Chíkich shuar niijiai métek pénker Yus-shuar ainia nusha shiir Enentáimtustarum."
50,2,30,"Kristu takatrin takaak ti janinkiamai. Atum Yáintkiachminia nuna winia Yáintkiataj tusa pujus Jáninkiamai."
50,3,1,"Ayu. Warastarum, yatsurtiram, ii Uuntri Kristu ti penker asamtai nuik aatramajrum nuna ataksha Títiatjarme. Ataksha ujam yainmakminiaitkiuinkia Wíjiainkia itiurchatchaiti atak Enentáimtikratin."
50,3,2,"Yajauch shuarjai aneartarum. Nu shuar Muisais timia Núnis tuke yamaisha tsupirnaktiniaitrume tuiniawai."
50,3,3,"Antsu iikia ayash tsupirnakmajai pénker átiniaitji tu Enentáimtatsji. Iikia antsu ii Wakaníjiai Yus shiir awajeaji tura Jesukrístunu asar Ninki shiir wararji. Nu Túrakur Muisais timia nu umintikia iitji."
50,3,4,"Ju nunkanam írunna nujai waantu Enentáimpramniaitkiuinkia Ashí shuarjai nankaamas wikia waantu Enentáimtumaraintjai."
50,3,5,""
50,3,6,"Israer-shuar asan Muisais timia Núnisan wi akiiniamtai uchu (8) tsawant nankaamasmatai tsupirtukarmiayi. Israer-shuarnum Pinjamín weeaitjai. Winia aparsha nukursha mai Israer-shuar ainiakui wi Imiá Israer-shuaraitjai. Wisha Pariséu tuinia Núnisan Muisais akupkamun ti umirin asamtai Chíkichka winia sumamtikiatniun tujintrin ármiayi. Tura Pariséu asan Kristu-shuarin ti kajerkan aintramjai."
50,3,7,"Ashí nujainkia waantu Enentáimtumauyajai. Antsu yamaikia Krístujainkia penké ántar ainiawai tajai."
50,3,8,"Ashí Enentáimpramnia ákuisha winia Uuntur Jesukrístu shiir Enentáimtustin nekas pénkeraiti. Nu asamtai Krístunu ajakun wi takusmaj nu muijmiai ajasmatai Núnaka iniaisamjai."
50,3,9,"Nuna Túran Niijiai tsaninkian pujajai. Tura akupkamu umirkatniujai pénker ajaschaitjai antsu Krístun Enentáimtakui Yus pénkeraitme Túrutui."
50,3,10,"Tuma asamtai Ashí nankaamas wakeraj nu Júiti: Krístun pénker nekaan nekas Enentáimtustinniasha tura ni iniantkimiu kakarman takustinniasha wakerajai. Tura Niijiai métek ajastinian wakerakun ni Wáitkiamunam tsanintinniasha tura Nii jakamia Núnisan Jákatniuncha wakerajai."
50,3,11,"Túraknaka Krístujai métek jakamunmaya nantaktiaj tusan wakerajai."
50,3,12,"Kame wakerukuitjia nuna mash umirkachuitjai. Krístujai métek nekas pénker shuar ajaschaitjai. Túrasha Kristu Jesus nui ejetajam emka Túrutkui, wisha nui jeataj tusan kakaram ajasan pimpitsuk takaajai."
50,3,13,"Yatsuru, wisha nui jeajai Tátsujai. Antsu yaunchu Túrutain kajinmatkin kakaram ajasan Kristu wakeramunam jeatniun takaajai."
50,3,14,"Tura nuna umikmatai nayaimpiniam Jesukrístujai tsaninkian shiir pujustinian Yus surustatui."
50,3,15,"Ashí shuar Yusjai katsuaru ájinia nu wi Tájana Núnis jeachuitjai tu Enentáimpratniuitji. Tura jeaitjai Enentáimkiurminkia Yus nunasha atak Enentáimtikramprattarme."
50,3,16,"Tura aneartarum. Naki pujutsuk jeajnia nujai métek umirkatin pimpitsuk takastiniaitji."
50,3,17,"Yatsuru, wisha tura chikichcha wijiai métek pénker Túrajnia nu Wáinkiuram atumsha Núnisrumek Túratarum."
50,3,18,"Tura yajauch shuarsha írunui. Wi nuiksha ti ujakmajrume tura ataksha uutkun ujaajrume, nu shuar Kristu Krúsnum jakamun Muíjiainiawai."
50,3,19,"Tuma ásar emesratniunam akupnakartatui. Ni Ayashí wakeramun, ni yusria aintsan, tuke umirainiawai. Natsanmainian Túruiniayat wararainiawai. Tura ju nunkanmayanak Enentáimtuiniawai."
50,3,20,"Antsu iikia nayaimpinmaya shuar asar ii Uuntri Jesukrístu iin uwemtikrampra asamtai nayaimpinmaya Tatí tusar Nákaji."
50,3,21,"Nii taa, ii yajauch ayashin Yapajiá ni Ayashíjiai métek ti shiir awajsattawai. Ashí uunt akupin ajas nu kakarmajai Túrutmattaji."
50,4,1,"Nu asamtai, aneamu yatsuru, ii Uuntri Krístujai tsaninkiu asarum kakaram ajastarum. Maa, ti aneakun atumin Enentáimtakun ti waraajai tura iistajrum tusan wakerajrume. Tawasap achikiar shiir enentaimsatniua Núnisnak shiir Enentáimtajrume."
50,4,2,"Ewautiancha tura Séntikincha, ii Uuntri Kristu shuari ásar, mai metek Enentáimsarat tusan seajai."
50,4,3,"Amincha, winia Airú, nu nuwa Yáinkta tusan seajme. Niisha wi iwiaaku chichaman étsereakui wijiai métek takasarmai. Tura Krimintisha tura chikichcha wijiai métek takasarmai. Nuna Náarin iwaaku átinnium Yus aatraiti."
50,4,4,"Nu asamtai Uunt Jesusjai tsaninkia Pujá asarum warastarum. Ataksha warastarum Tájarme."
50,4,5,"Uunt Jesus Tátin ishichik ajasai. Tuma asamtai tsanka Enentái takakrum nu paant nekanati."
