40,21,39,"En see nehme am, schmeete am üt dän Wiengoade rüt en muake am doot."
40,21,40,"Wann nu de Harr von dän Wiengoade tjeemt, waut woat hee met de Wienbüa doone?"
40,21,41,"See säde too am: Hee woat de beese Manna ommbrinje, en dän Wiengoade woat hee aun aundre Wienbüa vepachte, dee am de Frucht aufjäwe woare too siene Tiet."
40,21,42,"Jesus säd too ahn: Ha jie noch niemols enne Schreft jeläse: „Dän Steen, dän de Bülied wach schmeete, dee es tom Atjsteen jeworde; vom"
40,21,43,"Doa wäajen saj etj jünt: Daut Gott sien Ritj woat von jünt wajch jenohme en eene Natsjoon jejäft woare, dee de Frucht brinje woat."
40,21,44,"En wäa opp disem Steen fällt, woat veschmatat woare; oba opp wäm hee faule woat, däm woat hee vemole."
40,21,45,"En aus de Huagapriesta en de Farisäa siene Jlitjnise jeheat haude, ertjande see, daut hee von ahn räd."
40,21,46,"En aus see sochte omm am faust too näme, oba ängste sich fe daut Voltj, dan dee hilde am fe eenen Profeet."
40,22,1,"En Jesus auntwuad en räd wada enn Jlitjnise too ahn, en säd:"
40,22,2,"Daut Himmelritj es eenem Tjeenijch too vejlitje, dee sienem Sän ne Tjast moakt."
40,22,3,"En hee schetjt siene Tjnajchts üt, omm de Ennjelohdne too Tjast too roope; en dee wulle nijch kohme."
40,22,4,"Noch mol schetjt hee aundre Tjnajchts üt en säd: Sajcht dän Ennjelohdnen: Tjitjt, miene Mohltiet ha etj reed jemoakt, miene Osse en mien Mastfee send jeschlacht, en aules es reed; kohmt too Tjast."
40,22,5,"See oba achte daut nijch en jinje han, eena no sien Acka, de aundra aun sien Haundel."
40,22,6,"De äwrije oba jreepe siene Tjnajchts, tjwälde dee en muake ahn doot."
40,22,7,"De Tjeenijch oba word doll en schetjt siene Häa"
40,22,8,"Donn säd hee too siene Tjnajchts: De Tjast es zwoa reed, oba de Ennjelohdne weare nijch weat;"
40,22,9,"soo goht nü han opp de Tjrietzwäaj"
40,22,10,"En de Tjnajchts jinje üt oppe Laund Gausse en brochte aule toop, soo väl see funge, soo aus Goode uck Schlajchte. En daut Tjasthus word voll met Jast."
40,22,11,"Oba aus de Tjeenijch ennen tjeem, omm de Jast too seene, sach hee doa eenen Mensch, dee nijch en eenem Tjasttjleet wea."
40,22,12,"En hee säd too am: Frint, woo best dü hia enenn jekohme, doa dü tjeen Tjasttjleet aun hast? Hee oba kunn nuscht saje."
40,22,13,"Donn säd de Tjeenijch too siene Deena: Binjt am Feet en Henj, en schmiet am rüt enn daut butaschte Diestaness; doa woat Hiele en Täne tjnirsche senne."
40,22,14,"Dan väl send de Ennjelohdne, oba weinijch Ütjewälte."
40,22,15,"Donn jinje de Farisäa han en hilde Rot, woo see am enne Räd enn eene Faul locke kunne."
40,22,16,"En see schetjte äare Jinja met de Heroodeauna"
40,22,17,"doaromm saj ons, waut dentjst dü: Esset erlaubt, däm Tjeisa Tacks too jäwe, oda nijch?"
40,22,18,"Doa oba Jesus äare Schlajchtijchtjeit ertjand, säd hee: Waut veseatje jie mie, jie Heijchla?"
40,22,19,"Wiest mie daut Tacksjelt. See oba jeewe am een Dinoa."
40,22,20,"En hee säd too ahn: Wäms Bilt en Unjaschreft es dit?"
40,22,21,"See säde too am: Däm Tjeisa sient. Donn säd hee too ahn: Jäft däm Tjeisa, waut däm Tjeisa sient es, en Gott, waut Gott sient es."
40,22,22,"En aus see daut heade, vewundade see sich en veleete am en jinje wajch."
40,22,23,"Aun däm Dach tjeeme Sadutsäa no am, dee doa säde, daut jeeft tjeen oppstohne ütem Doot; en fruage am"
40,22,24,"en säde: Leahra, Mooses haud jesajcht: Wann wäa stoawt en haft tjeene Tjinja, dan sull sien Brooda siene Frü friee en sull fe sienem Brooda Nokohme erwatje. {5Mos.25,5}"
40,22,25,"Doa weare oba bie ons säwen Breeda. En de easchta befried sich en storf; en wiel hee tjeene Tjinja haud, hinjaleet hee siene Frü sienem Brooda."
40,22,26,"Kratjt soo uck de tweeda en de dredda, bott däm säwenden."
40,22,27,"Oba tolatst no aule storf uck de Frü."
40,22,28,"Wann de Doodes oppstohne, wäm siene Frü von de säwen woat see senne? Dan aula haude äa."
40,22,29,"Jesus oba auntwuad en säd too ahn: Jie erre, wiel jie de Schrefte nijch tjanne, uck nijch Gott siene Krauft;"
40,22,30,"dan emm Oppstohne"
40,22,31,"Waut oba daut oppstohne de Doodes betrafft, ha jie nijch jeläse, waut too jünt es jesajcht von Gott, dee doa sajcht:"
40,22,32,"„Etj sie Obraum sien Gott en Iesak sien Gott en Joakopp sien Gott“? {2Mos.3,6} Gott es nijch de Doodje äa Gott, sonda de Läwendje äara“."
40,22,33,"En aus daut Voltj daut head, erstaunde see äwa siene Leah."
40,22,34,"Aus oba de Farisäa heade, daut hee de Sadutsäa tom stell senne jebrocht haud, vesaumlde see sich unja sich."
40,22,35,"En doa fruach Eena von ahn, en Jesatzesjeleada, en vesocht am en säd:"
40,22,36,"Leahra, woont es daut jratste Jeboot emm Jesatz?"
40,22,37,"Hee oba säd too am: „Dü saust däm Harr, dien Goot, leef ha met dienem gaunsem Hoat en met diene gaunse Seel en met dienem gaunsem Vestaund“. {5Mos.6,5}"
40,22,38,"Dit es daut jratste en daut easchte Jeboot."
40,22,39,"Daut tweede oba, es däm jlitj, enn es: „Dü saust dienen Nächsten leef ha aus die selfst“. {3Mos.19,18}"
40,22,40,"Aun dise twee Jeboote hengt daut gaunse Jesatz en de Profeete."
40,22,41,"Aus oba de Farisäa vesaumlt weare, fruach Jesus ahn"
40,22,42,"en säd: Waut dentj jie von däm Tjristus? Wäms Sän es hee? See säde too am: Doft siena."
40,22,43,"Hee säd too ahn: Woo nand Doft am emm Jeist Harr, aus hee säd:"
40,22,44,"„Dee Harr säd too mienem Harrn: Sat die too miene Rajchte, bott etj diene Fiend jelajcht ha unja diene Feet“? {Ps.110,1}"
40,22,45,"Wann Doft am Harr nant, woo es hee dan sien Sän?"
40,22,46,"En tjeena kunn am een Wuat auntwuade, doa woagd sich tjeena mea von dän Dach aun, am too froage."
40,23,1,"Donn räd Jesus toom Voltj en too siene Jinja"
40,23,2,"en säd: De Schreftjeleade en de Farisäa ha sich opp Mooses sien Stool jesat."
40,23,3,"Aules, waut see too jünt saje, doot en hoolt daut, oba doot nijch äare Woatje, dan see saje"
40,23,4,"See binje oba schwoare en schwoa too droagne Lauste opp, en laje de oppe Mensche äare Schullre, oba see welle dee nijch met äarem"
40,23,5,"See doone aul äare Woatje, omm sich ver Mensche seene too lohte; dan see moake äare Dentjzadels {5Mos.6,8; 11,18} breet, en moake de Soom aun äare Tjleeda {4Mos.15,37-39} groot."
40,23,6,"See leewe oba denn easchten Plautz bie de Mohltiede en easchte Städe enne Sienagooge"
40,23,7,"en daut Jreese opp de Moatjte en von de Mensche Rabi, Rabi"
40,23,8,"Oba jie selle jünt nijch Rabi nane, dan eena es jun Leahra, oba jie aula send Breeda."
40,23,9,"Jie selle uck tjeenem oppe Ead jun Voda nane; dan eena es jun Voda, dee emm Himmel es."
40,23,10,"Loht jünt uck nijch Meista"
40,23,11,"De Jratsta oba unja jünt saul jun Deena senne."
40,23,12,"Oba wäaemma sich selfst grootmoake woat, woat raufjesat woare; en wäaemma sich selfst raufsate woat, woat grootjemoakt woare."
40,23,13,"Oba wee jünt, Schreftjeleade en Farisäa, Heijchla! Dan jie veschlüte daut Himmelritj fe de Mensche; dan jie gohne nijch enenn, jie lohte uck dee doa enenn gohne welle nijch nenn."
40,23,14,"[Wee jünt, Schreftjeleade en Farisäa, jie Heijchla, daut jie de Wätfrües äare Hiesa fräte en tom Schien lang bäde. Doaromm woa jie een schwandaret Jerejcht tjriee!]"
40,23,15,"Wee jünt, Schreftjeleade en Farisäa, Heijchla! Dan jie derjchreise Mäa en dreajet Laund, omm eenen Proselüte"
40,23,16,"Wee jünt, blinje Wajchwiesa"
40,23,17,"Jie Noare en Blinje! Waut es dan jrata, daut Gold, oda de Tempel, de daut Gold heilijcht?"
40,23,18,"En: Wäaemma biem Aultoa schweare woat, daut es nuscht; oba wäa bie de Gow"
40,23,19,"Jie Blinje! Waut es jrata, de Gow oda de Aultoa, dee de Gow heilijcht?"
40,23,20,"Wäaemma biem Aultoa schweat, schweat doa äwa en bie aulem, waut opp am es."
40,23,21,"En wäa biem Tempel schweat, schweat bie am"
40,23,22,"En wäa biem Himmel schweat, schweat bie Gott sien Troon en bie däm, dee doabowe sett."
40,23,23,"Wee jünt, Schreftjeleade en Farisäa, Heijchla! Dan jie jäwe daut tiende von Mintsplaunt en Dell en Kümen, en ha de wijchtje Dinje vom Jesatz bie sied jelohte: Daut Jerejcht en daut Erboarme en däm Gloowe"
40,23,24,"Jie blinje Leida, dee jie de Moschtje rüt siee, oba de Kameele opp schlucke!"
40,23,25,"Wee jünt, Schreftjeleade en Farisäa, Heijchla! Dee jie daut Butaschte vom Kuffel en Schiew rein moakt, oba von benne send see voll Habjiea en Onnjerajchtijchtjeit."
40,23,26,"Dü blinja Farisäa! Moak eascht daut Benaschte vom Kuffel en Schiew rein, omm daut uck daut Butaschte rein woat."
40,23,27,"Wee jünt, Schreftjeleade en Farisäa, Heijchla! Dan jie send aus aunjewite Jräwa, dee von bute schiene straum too senne, oba von benne voll Doodje Knoakes en aulahaunt Onnreinet send."
40,23,28,"Aulsoo schien jie uck von bute jerajcht verre Mensche too senne, oba von benne se jie voll Heijchlerie en Jesatzloosijchtjeit."
40,23,29,"Wee jünt, Schreftjeleade en Farisäa, Heijchla! Dan jie büe de Profeete äare Jräwa en de Jerajchte äare Graufsteena putts jie üt"
40,23,30,"en saje: Wäa wie enn onse Vodasch äare Doag jewäse"
40,23,31,"Aulsoo jäw jie jünt selfst daut Zeijniss, daut jie de Säns, dee send, dee de Profeete ommjebrocht habe;"
40,23,32,"en jie, moake jüne Vodasch äa Mott voll!"
40,23,33,"Jie Schlange! Jeftje Schlangebroodsel! Woo well jie em Jerejcht de Hal ütem wajch kohme?"
40,23,34,"Doaromm tjitjt, etj schetj no jünt Profeete en Weise"
40,23,35,"doamet äwa jünt tjeemt aul äa jerajchtet Bloot, daut oppe Ead vegohte word"
40,23,36,"Woahrhauftijch, etj saj jünt, aul dit woat äwa dit Jeschlajcht kohme."
40,23,37,"Jerusalem, Jerusalem, dee dü de Profeete ommbrinjst en steenijchst, dee no die jeschetjt send! Woo foaken wull etj diene Tjinja vesaumle, soo aus eene Kluck äare Tjitjel vesaumlt unja äare Flijchte, en jie ha nijch jewullt."
40,23,38,"Tjitjt, jun Hüs woat jünt ladijch jelohte woare;"
40,23,39,"dan etj saj jünt: Jie woare mie von nu aun nijch mea seene, bott jie saje woare: “Jesäajent es dee, dee doa tjeemt enn däm Harr sien Nome!” {Ps.118,26}"
40,24,1,"En Jesus tjeim rut en jintj vom Tempel"
40,24,2,"Hee oba auntwuad en säd too ahn: See jie nijch dit aules? Woahrhauftijch, saj etj jünt: Hia woat nijch een Steen oppem aundre jelohte"
40,24,3,"Aus hee oba oppem Eeljboajch saut, tjeeme siene Jinja no am auleen en säde: Saj ons, wanea woat dit senne, en waut es daut Teatjen von dien Wadakohme en daut Enj von dise Tiet"
40,24,4,"En Jesus auntwuad en säd too ahn: Seeht too, daut jünt tjeena vefeat"
40,24,5,"Dan väle woare unja mienem Nome"
40,24,6,"Jie woare oba von Tjrijch en Tjrijchsjeschrejcht heare. Seeht too, räajcht jünt nijch opp; dan dit aules mott passeare, oba daut es noch nijch daut Enj."
40,24,7,"Dan daut woat sich Natsjoon jäajen Natsjoon opphäwe en een Tjeenijchritj jäajen Tjeenijchritj, en doa woare Hungaschnoot en Krankheite senne en Eadbäben enn veschiedne Städe."
40,24,8,"Aul dit es oba de Aunfank vom Liede"
40,24,9,"Dan woare see jünt enn Elend äwajäwe en jünt ommbrinje; en jie woare von aule Natsjoone jehausst woare omm mienen Nome haulwe."
40,24,10,"En dan woare väle oajalijch senne"
40,24,11,"en väl faulsche Profeete woare oppstohne en woare väle vefeahre;"
40,24,12,"en wäajen de Gottloosijchtjeit, de Äwahaunt nehmt, woat de Leew en väle auftjeele; {Dan.9,27}"
40,24,13,"wäa oba bottem Enj üthelt, dee woat jerat woare."
40,24,14,"En dit Evanjeelium vom Ritj woat jeprädijcht woare enne gaunse Welt, fe aule Natsjoone toom Zeijniss, en dan woat daut Enj kohme."
40,24,15,"Wann jie daut Äatjel von de Vedoawniss, von woont derjch Daniel, däm Profeet, jesajcht es, stohne seene aum heiljem Plautz"
40,24,16,"aulsoo dan loht dee enn Judäa send, oppe Boaj flijchte;"
40,24,17,"wäa oppem Dack"
40,24,18,"en wäa oppe Stap"
40,24,19,"Wee oba dee em Ommstend"
40,24,20,"Oba bäd, daut jüne Flucht nijch emm Winta oda aum Saubat tjeemt;"
40,24,21,"Dan woat een grootet Elend"
40,24,22,"en wann de Doag nijch vetjartat worde, soo wudd tjeen Fleesch jerat woare; oba omm de Utjewälde äa haulwe woare de Doag vetjartat woare."
40,24,23,"Wann dan, irjendwäa too jünt sajcht: Tjitjt, hia es de Tjristus, oda hia! Soo jleeft daut nijch."
40,24,24,"Dan daut woare faulsche Tjristuse en faulsche Profeete oppstohne en woare groote Teatjens en Wunda doone, omm soo, wann mäajlijch, uck de Utjewälde too vefeahre."
40,24,25,"Tjitjt, etj ha jünt daut verhäa jesajcht."
40,24,26,"Wann see too jünt soo saje: Tjitjt, hee es enne Wieste! Soo goht nijch han; Tjitjt, hee es enne Stow! Soo jleeft daut nijch."
40,24,27,"Dan soo aus de Blits väatjemt vom Ooste en schient bottem Waste, soo woat daut senne wann de Menschesän tjeemt."
40,24,28,"Wua daut Os"
40,24,29,"Oba fuats no jane Triebsaul Doag woat de Sonn vediestat woare en de Mon woat äa Schien nijch jäwe, en de Stearns woare vom Himmel faule, en de Himmelstjrafte woare jescheddat woare."
40,24,30,"En dan woat daut Teatjen von däm Menschesän aum Himmel too seene senne; en dan woare jaumareare"
40,24,31,"En hee woat siene Enjel ütschetje met enn grooten Poosaune schaul, en dee woare siene Utjewälde vesaumle von de veea Wintrechtunge, von däm eenen Enj Himmel bottem äarem aundren Enj."
40,24,32,"Vom Fiejeboom oba leaht een Jlitjniss: Wann sien Aust aul sauftijch"
40,24,33,"Aulsoo uck jie, wann jie aul dit seene, dan sell jie ertjane"
40,24,34,"Woahrhauftijch, saj etj jünt: Dit Jeschlajcht woat nijch vegohne, bott dit aules passeat es."
40,24,35,"De Himmel en de Ead woare vegohne, miene Wead oba woare"
40,24,36,"Oba von janem Dach en jane Stund weet tjeena, uck nijch de Enjel emm"
40,24,37,"Oba soo aus de Doag Noohas weare, soo woatet uck biem Menschesän sien Wadakohme senne."
40,24,38,"Dan soo aus see enn de Doag verre Sindflut wea: See aute en drunke, see friede enn leete sich friee, bott dän Dach, bott Nooha enne Arche jintj,"
40,24,39,"en see daut nijch ertjande, bott de Äwaschwaminj tjeem en aula wajch nehm, soo woatet uck biem Menschesän sien Wadakohme senne."
40,24,40,"Dan woare twee oppe Stap senne, eena woat jenohme en eena jelohte;"
40,24,41,"Twee Frües woare oppe Mäl Steena mole, eene woat jenohme en eene jelohte."
40,24,42,"Aulsoo woakt, dan jie weete nijch, aun woonem Dach"
40,24,43,"Oba daut ertjant: Wann de Hüsharr jewisst haud, wanea enne Nacht de Deef tjeemt, soo wudd hee jewoakt en nijch jelohte ha, enn sien Hüs enn too bräatje."
40,24,44,"Doa wäajen siet uck jie, reed; dan enn de Stund, enn de jie nijch doamet räatjne, tjeemt de Menschesän."
40,24,45,"Wäa es dan dee trüa en kluaka Tjnajcht, däm sien Harr äwa sien Hüshault jesat haft, omm ahn too rajchta Tiet daut Äte too jeewe?"
40,24,46,"Seelijch es de Tjnajcht, däm sien Harr, wann hee tjeemt, doabie finje woat!"
40,24,47,"Woahrhauftijch, etj saj jünt, hee woat am äwa sien gaunset Hab en Goot sate."
40,24,48,"Oba wann jan beesa Tjnajcht enn sienem Hoat sajcht: Mien Harr schluat metem kohme,"
40,24,49,"en aunfankt, siene Mettjnachts too schlohne, en at en drintjt met de Bedrunkne,"
40,24,50,"soo woat janem Tjnajcht sien Harr kohme aun eenem Dach, aun däm hee doamet nijch räatjent, en aun eene Stund, dee hee nijch weet,"
40,24,51,"en woat am veschniede"
40,25,1,"Dan woat daut Himmelritj too vejlitje senne de tien Junkfrües, dee äare Laumpe nehme en rüt jinje, däm Briegaum entjäjen"
40,25,2,"Oba fief von dee weare kluak en fief weare eenfeltijch"
40,25,3,"Dee, dee doa eenfeltijch weare, nehme äare Laumpe en nehme tjeen Eelj met sich;"
40,25,4,"oba de Klucke nehme Eelj enn äare Jefässa met äare Laumpe."
40,25,5,"Aus oba de Briegaum no sich lüare leet, worde see aula schleeprijch en schleepe enn."
40,25,6,"Meddel enne Nacht oba jeefet een Jeschrejcht: Tjitjt, de Briegaum tjeemt! Goht rüt, am entjäjen!"
40,25,7,"Doa stunde aul de Junkfrües opp en putste äare Laumpe."
40,25,8,"De Eenfeltje oba säde too de Kluake: Jäft ons von jünem Eelj, dan onse Laumpe gohne üt."
40,25,9,"De Kluake oba auntwuade en säde: Niemools, dautet nijch fe ons en jünt nijch üträtjt; goht leewa no de Vetjeepa en tjeept fe jünt selfst."
40,25,10,"Oba aus see han jinje omm too tjeepe, tjeem de Briegaum, en dee reed weare, jinje met am enenn too Tjast, en de Däa word toojeschlote."
40,25,11,"Nohäa oba tjeeme uck dee aundre Junkfrües en säde: Harr, Harr, moak ons op!"
40,25,12,"Oba hee auntwuad en säd: Woahrhauft, saj etj jünt, etj tjann jünt nijch."
40,25,13,"Aulsoo woakt, dan jie weete nijch däm Dach noch de Stund."
40,25,14,"Dan soo aus een Mensch, dee ütem Laund reisd, siene eajne Tjnajchts roopt en äwajäw ahn sien Ritjdom:"
40,25,15,"En eenem jeef hee fief Selwastetja, eenem aundrem twee, eenem aundrem eent, eenem jiedrem no siene Fähijchtjeit, en no däm reisd hee ütem Laund."
40,25,16,"Dee de fief Selwastetja jetjräaje haud, jintj oba han en haundeld doamet en jewonn aundre fief Selwastetja."
40,25,17,"Kratjt soo uck, dee de twee jetjräaje haud, uck hee jewonn twee aundre."
40,25,18,"Oba dee daut eene jetjräaje haud, jintj han, groff een Loch enne Ead en vestuak sien Harr sien Selwastetj."
40,25,19,"No ne lange Tiet oba tjeem däm Tjnajcht sien Harr en feahd Räatjninj met ahn."
40,25,20,"En doa tjeim, dee de fief Selwastetja jetjräaje haud, en brocht aundre fief Selwastetja en säd: Harr, dü jeefst mie fief Selwastetja, tjitj, aundre fief Selwastetja ha etj doatoo jewonne."
40,25,21,"Sien Harr säd too am: Goot, dü gooda en trüa Tjnajcht! Äwa weinijch weascht dü trü, äwa välem woa etj die sate; goh enenn enn dien Harr siene Freid."
40,25,22,"Oba donn tjeem uck, dee twee Selwastetja jetjräaje haud, en säd: Harr, dü jeefst mie twee Selwastetja; tjitj, aundre twee Selwastetja ha etj doatoo jewonne."
40,25,23,"Sien Harr säd too am: Goot, dü gooda en trüa Tjnajcht! Äwa weinijch weascht dü trü, äwa välem woa etj die sate; goh enenn enn dien Harr siene Freid!"
40,25,24,"Doa tjeim oba uck, dee daut eene Selwastetj jetjräaje haud, en säd: Harr, etj tjann die, daut dü een hoada Maun best: Dü arntest, wua dü nijch jeseit hast, en saumelst, wua dü nijch ütjestreit hast;"
40,25,25,"en etj ängst mie en jintj han en vestuak dien Selwastetj enne Ead; tjitj, doa hast dü daut Dienje."
40,25,26,"Sien Harr oba auntwuad en säd too am: Dü beesa en fula Tjnajcht! Dü wisst, daut etj arnt, wua etj nijch jeseit, en saumel, wua etj nijch ütjestreit ha?"
40,25,27,"Soo sust dü mien Jeld aun de Watjsla jejäft ha, en wann etj tjeem, haud etj daut Mienje met Jewenn jetjräaje."
40,25,28,"Nämt daut Selwastetj von am en jäft däm, dee de tien Selwastetja haft;"
40,25,29,"dan jiedrem, dee doa haft, woat jejäft woare, en hee woat Äwafluss ha; oba von däm, dee nijch haft, von däm woat soogoa, waut hee haft, wach jenohme woare."
40,25,30,"En däm nutsloosen Tjnajcht schmiet rut enne butaschte Diestaness: Doa woat Hiele en Tänetjnirsche senne."
40,25,31,"Oba wann de Menschesän kohme woat enn siene Harlijchtjeit, en aule Enjel met am, dan woat hee opp sienem Harlijchtjeits Troon sette;"
