45,13,1,"Let every soul be subject unto the higher powers. For there is no power but of God: the powers that be are ordained of God."
45,13,2,"Whosoever therefore resists the power, resists the ordinance of God: and they that resist shall receive to themselves damnation."
45,13,3,"For rulers are not a terror to good works, but to the evil. Wilt you then not be afraid of the power? do that which is good, and you shall have praise of the same:"
45,13,4,"For he is the minister of God to you for good. But if you do that which is evil, be afraid; for he bears not the sword in vain: for he is the minister of God, a revenger to execute wrath upon him that does evil."
45,13,5,"Therefore you must needs be subject, not only for wrath, but also for conscience sake."
45,13,6,"For this cause pay you tribute also: for they are God's ministers, attending continually upon this very thing."
45,13,7,"Render therefore to all their dues: tribute to whom tribute is due; custom to whom custom; fear to whom fear; honor to whom honor."
45,13,8,"Owe no man any thing, but to love one another: for he that loves another has fulfilled the law."
45,13,9,"For this, You shall not commit adultery, You shall not kill, You shall not steal, You shall not bear false witness, You shall not covet; and if there be any other commandment, it is briefly comprehended in this saying, namely, You shall love your neighbor as yourself."
45,13,10,"Love works no ill to his neighbor: therefore love is the fulfilling of the law."
45,13,11,"And that, knowing the time, that now it is high time to awake out of sleep: for now is our salvation nearer than when we believed."
45,13,12,"The night is far spent, the day is at hand: let us therefore cast off the works of darkness, and let us put on the armour of light."
45,13,13,"Let us walk honestly, as in the day; not in rioting and drunkenness, not in lewdness and wantonness, not in strife and envying."
45,13,14,"But put you on the Lord Jesus Christ, and make not provision for the flesh, to fulfill the lusts of it."
45,14,1,"Him that is weak in the faith receive you, but not to doubtful disputations."
45,14,2,"For one believes that he may eat all things: another, who is weak, eats herbs."
45,14,3,"Let not him that eats despise him that eats not; and let not him which eats not judge him that eats: for God has received him."
45,14,4,"Who are you that judges another man's servant? to his own master he stands or falls. Yes, he shall be held up: for God is able to make him stand."
45,14,5,"One man esteems one day above another: another esteems every day alike. Let every man be fully persuaded in his own mind."
45,14,6,"He that regards the day, regards it unto the Lord; and he that regards not the day, to the Lord he does not regard it. He that eats, eats to the Lord, for he gives God thanks; and he that eats not, to the Lord he eats not, and gives God thanks."
45,14,7,"For none of us lives to himself, and no man dies to himself."
45,14,8,"For whether we live, we live unto the Lord; and whether we die, we die unto the Lord: whether we live therefore, or die, we are the Lord's."
45,14,9,"For to this end Christ both died, and rose, and revived, that he might be Lord both of the dead and living."
45,14,10,"But why do you judge your brother? or why do you set at nought your brother? for we shall all stand before the judgment seat of Christ."
45,14,11,"For it is written, As I live, says the Lord, every knee shall bow to me, and every tongue shall confess to God."
45,14,12,"So then every one of us shall give account of himself to God."
45,14,13,"Let us not therefore judge one another any more: but judge this rather, that no man put a stumbling block or an occasion to fall in his brother's way."
45,14,14,"I know, and am persuaded by the Lord Jesus, that there is nothing unclean of itself: but to him that esteems any thing to be unclean, to him it is unclean."
45,14,15,"But if your brother be grieved with your food, now you do not walk charitably. Do not destroy him with your food, for whom Christ died."
45,14,16,"Let not then your good be evil spoken of:"
45,14,17,"For the kingdom of God is not food and drink; but righteousness, and peace, and joy in the Holy Ghost."
45,14,18,"For he that in these things serves Christ is acceptable to God, and approved of men."
45,14,19,"Let us therefore follow after the things which make for peace, and things with which one may edify another."
45,14,20,"For food destroy not the work of God. All things indeed are pure; but it is evil for that man who eats with offense."
45,14,21,"It is good neither to eat flesh, nor to drink wine, nor any thing whereby your brother stumbles, or is offended, or is made weak."
45,14,22,"Have you faith? have it to yourself before God. Happy is he that condemns not himself in that thing which he allows."
45,14,23,"And he that doubts is damned if he eat, because he eats not of faith: for whatsoever is not of faith is sin."
45,15,1,"We then that are strong ought to bear the infirmities of the weak, and not to please ourselves."
45,15,2,"Let every one of us please his neighbor for his good to edification."
45,15,3,"For even Christ pleased not himself; but, as it is written, The reproaches of them that reproached you fell on me."
45,15,4,"For whatsoever things were written earlier were written for our learning, that we through patience and comfort of the scriptures might have hope."
45,15,5,"Now the God of patience and consolation grant you to be likeminded one toward another according to Christ Jesus:"
