1,10,20,"To jsou synové Chamovi podle svých rodů, jazyků, zemí a národností."
1,10,21,"Semovi, otci všech Heberových synů, bratru staršího Jáfeta, se také rodili potomci."
1,10,22,"Semovi synové jsou: Elam, Ašur, Arpakšad, Lud a Aram."
1,10,23,"Synové Aramovi: Úc, Chul, Geter a Mešek."
1,10,24,"Arpakšad zplodil Šelacha a Šelach zplodil Hebera."
1,10,25,"Heberovi se narodili dva synové: jeden se jmenoval Peleg, Rozdělení, neboť za jeho dnů byla země rozdělena, a jeho bratr se jmenoval Joktan."
1,10,26,"Joktan zplodil Almodada, Šelefa, Chasarmaveta, Jeracha,"
1,10,27,"Hadorama, Uzala, Diklu,"
1,10,28,"Obala, Abimaele, Šebu,"
1,10,29,"Ofira, Chavílu a Jobaba; všichni tito jsou synové Joktanovi."
1,10,30,"Jejich bydliště se prostíralo od Mešy směrem k hoře Sefar na východě."
1,10,31,"To jsou synové Semovi podle svých rodů, jazyků, zemí a národností."
1,10,32,"To jsou rody Noemových synů podle svých pokolení a národností; z nich se po potopě rozdělily národy země."
1,11,1,"Celá země mluvila jednou řečí, jedněmi slovy."
1,11,2,"Když lidé putovali na východ, našli planinu v zemi Šineár a usadili se na ní."
1,11,3,"Tehdy si spolu řekli: Pojďme, udělejme cihly a vypalme je v ohni. A tak měli cihly místo kamene a asfalt místo malty."
1,11,4,"Řekli si totiž: Pojďme, postavme si město a věž, jejíž vrchol dosáhne až k nebi. Tak si uděláme jméno, abychom nebyli rozptýleni po celé zemi!"
1,11,5,"Hospodin však sestoupil, aby spatřil to město a tu věž, kterou lidští synové stavěli."
1,11,6,"Hospodin si řekl: Hle, lid je zajedno a všichni mají jednu řeč. A toto je jen začátek jejich díla. Nic jim už nezabrání vykonat, cokoli si předsevzali."
1,11,7,"Nuže, sestoupíme a zmateme tam jejich řeč, aby jeden nerozuměl řeči druhého."
1,11,8,"Hospodin je odtud rozptýlil po celé zemi, a tak to město přestali stavět."
1,11,9,"Proto se to město jmenuje Bábel, Zmatek, neboť tam Hospodin zmátl řeč všech obyvatel země. Hospodin je odtud rozptýlil po celé zemi."
1,11,10,"Toto je Semův rod. Dva roky po potopě zplodil Sem ve věku 100 let Arpakšada."
1,11,11,"Sem žil po zplození Arpakšada ještě 500 let a plodil syny a dcery."
1,11,12,"Arpakšad ve věku 35 let zplodil Šelacha."
1,11,13,"Po zplození Šelacha žil Arpakšad ještě 403 let a plodil syny a dcery."
1,11,14,"Šelach ve věku 30 let zplodil Hebera."
1,11,15,"Po zplození Hebera žil Šelach ještě 403 let a plodil syny a dcery."
1,11,16,"Heber ve věku 34 let zplodil Pelega."
1,11,17,"Po zplození Pelega žil Heber ještě 430 let a plodil syny a dcery."
1,11,18,"Peleg ve věku 30 let zplodil Reúa."
1,11,19,"Po zplození Reúa žil Peleg ještě 209 let a plodil syny a dcery."
1,11,20,"Reú ve věku 32 let zplodil Seruga."
1,11,21,"Po zplození Seruga žil Reú ještě 207 let a plodil syny a dcery."
1,11,22,"Serug ve věku 30 let zplodil Náchora."
1,11,23,"Po zplození Náchora žil Serug ještě 200 let a plodil syny a dcery."
1,11,24,"Náchor ve věku 29 let zplodil Teracha."
1,11,25,"Po zplození Teracha žil Náchor ještě 119 let a plodil syny a dcery."
1,11,26,"Terach ve věku 70 let zplodil Abrama, Náchora a Hárana."
1,11,27,"Toto je Terachův rod. Terach zplodil Abrama, Náchora a Hárana; Háran pak zplodil Lota."
1,11,28,"Háran však zemřel ve své vlasti, v chaldejském Uru, dříve než jeho otec Terach."
1,11,29,"Abram a Náchor se oženili. Abramova žena se jmenovala Saraj a Náchorova žena Milka, dcera Hárana, otce Milky a Jisky."
1,11,30,"Saraj však byla neplodná, neměla děti."
1,11,31,"Terach vzal svého syna Abrama, Háranova syna Lota a svou snachu Saraj, ženu svého syna Abrama, a vydali se spolu na cestu z chaldejského Uru do kanaánské země. Když však přišli do Cháranu, usadili se tam."
1,11,32,"Terach žil 205 let a zemřel v Cháranu."
1,12,1,"Hospodin Bůh řekl Abramovi: Odejdi ze své země, ze svého příbuzenstva a ze svého otcovského domu do země, kterou ti ukážu."
1,12,2,"Učiním z tebe veliký národ a požehnám ti. Zjednám ti veliké jméno a budeš požehnáním."
1,12,3,"Požehnám těm, kdo ti žehnají, a toho, kdo ti zlořečí, prokleji. Všechny rodiny země dojdou požehnání v tobě."
1,12,4,"Abram tedy šel, jak mu řekl Hospodin, a šel s ním i Lot. Když odešel z Cháranu, bylo Abramovi sedmdesát pět let."
1,12,5,"Abram s sebou vzal svou ženu Saraj, svého synovce Lota a všechen majetek, jehož nabyli, i čeleď, kterou získali v Cháranu. Vydali se na cestu do kanaánské země a přišli do ní."
1,12,6,"Abram procházel tou zemí až k místu zvanému Šechem, až k dubu More. (V zemi tenkrát žili Kananejci.)"
1,12,7,"Tehdy se Abramovi ukázal Hospodin a řekl: Tuto zem dám tvému semeni. Abram tam proto postavil oltář Hospodinu, jenž se mu ukázal."
1,12,8,"Odtud se přesunul k horám na východ od Bet-elu. Vztyčil svůj stan mezi Bet-elem na západě a Ajem na východě, postavil tam oltář Hospodinu a vzýval Hospodinovo jméno."
1,12,9,"Potom Abram pokračoval v cestě a putoval na jih, k Negevu."
1,12,10,"V zemi pak nastal hlad, a tak se Abram vydal dolů do Egypta. Chtěl tam nějakou dobu pobýt, neboť v zemi panoval krutý hlad."
1,12,11,"Cestou, když se blížil k Egyptu, řekl své ženě Saraj: Pohleď, vím, jak překrásná jsi žena."
1,12,12,"Až tě Egypťané uvidí, řeknou: ‚To je jeho žena!' a zabijí mě, ale tebe nechají naživu."
1,12,13,"Říkej prosím, že jsi má sestra, aby se mi díky tobě vedlo dobře a abych díky tobě zůstal naživu."
1,12,14,"Abram tedy přišel do Egypta a Egypťané viděli, jak je ta žena velmi krásná."
1,12,15,"A když ji uviděli faraonovi hodnostáři, vychválili ji před faraonem tak, že byla vzata do faraonova domu."
1,12,16,"Abramovi se díky ní vedlo velmi dobře - měl brav, skot i osly, otroky, otrokyně, oslice a velbloudy."
1,12,17,"Hospodin však kvůli Abramově manželce Saraj bil faraona a jeho dům velikými ranami."
1,12,18,"Farao si proto Abrama zavolal. Cos mi to udělal? řekl mu. Proč jsi mi zatajil, že je to tvá manželka?"
1,12,19,"Proč jsi říkal: ‚Je to má sestra'? Vždyť jsem si ji vzal za ženu! Zde máš svou manželku, vezmi si ji a jdi!"
1,12,20,"Farao pak o něm svým mužům přikázal, aby ho vyhostili i s manželkou a se vším, co měl."
1,13,1,"Abram tedy se svou manželkou a se vším, co měl, i s Lotem odešel z Egypta vzhůru do Negevu."
1,13,2,"(Abram byl velmi bohatý ve stádech, ve stříbře i ve zlatě.)"
1,13,3,"A šel po svých starých cestách od Negevu až k Bet-elu, k místu, kde zpočátku stával jeho stan mezi Bet-elem a Ajem,"
1,13,4,"k místu oltáře, který tam předtím postavil. Tam Abram vzýval Hospodinovo jméno."
1,13,5,"Také Lot, který šel s Abramem, měl brav, skot a stany."
1,13,6,"Země jim však nemohla stačit, aby bydleli spolu. Jejich jmění bylo totiž tak rozsáhlé, že nemohli bydlet pohromadě."
1,13,7,"Proto došlo mezi pastýři Abramova stáda a pastýři Lotova stáda k rozepři. (V zemi tenkrát bydleli Kananejci a Perizejci.)"
1,13,8,"Abram tehdy Lotovi řekl: Prosím, ať mezi mnou a tebou a mezi mými a tvými pastýři není rozepře - jsme přece bratři."
1,13,9,"Neleží snad před tebou celá země? Odděl se ode mě, prosím. Půjdeš-li vlevo, já půjdu vpravo; půjdeš-li vpravo, půjdu vlevo."
1,13,10,"Lot pozvedl oči a viděl, že celá jordánská rovina je až k Coaru bohatě zavlažována jako Hospodinova zahrada, jako egyptská země (- bylo to předtím, než Hospodin zničil Sodomu a Gomoru)."
1,13,11,"Lot si tedy vybral celou jordánskou rovinu a vydal se na východ. Tak se jeden od druhého oddělili."
1,13,12,"Abram bydlel v kanaánské zemi, ale Lot bydlel ve městech jordánské roviny a postavil své stany až k Sodomě."
1,13,13,"Sodomští lidé však byli zlí a velmi hřešili proti Hospodinu."
1,13,14,"Poté, co se od něho Lot oddělil, řekl Hospodin Abramovi: Pozvedni oči z místa, na němž jsi, a rozhlédni se na sever, na jih, na východ i na západ."
1,13,15,"Všechnu zemi, kterou vidíš, dám tobě a tvému semeni až navěky."
1,13,16,"Způsobím, že tvého semene bude jako prachu země: bude-li možné sečíst zemský prach, půjde sečíst i tvé símě."
1,13,17,"Vstaň, projdi tu zemi nadél i našíř, neboť tobě ji dám."
1,13,18,"Abram tedy přesunul svůj stan a usadil se u háje Mamre, který je v Hebronu, a postavil tam oltář Hospodinu."
1,14,1,"V oněch dnech šineárský král Amrafel, elasarský král Arioch, elamský král Kedor-laomer a král národů Tidal"
1,14,2,"válčili proti Berovi, králi Sodomy, Biršovi, králi Gomory, Šineábovi, králi Admy, Šemeberovi, králi Cebojim, a proti králi Bely (to jest Coaru)."
1,14,3,"Ti se spolčili v údolí Sidim (což je teď Mrtvé moře)."
1,14,4,"Dvanáct let sloužili Kedor-laomerovi, ale třináctého roku se vzbouřili."
1,14,5,"Čtrnáctého roku tedy Kedor-laomer přitáhl s králi, kteří byli s ním, a pobili Refajce v Ašterot-karnajim, Zuzejce v Hamu, Emejce na pláni Kiriatajim"
1,14,6,"a Chorejce na jejich pohoří Seír až k El-paranu, který je nad pouští."
1,14,7,"Potom obchvatem přitáhli k En-mišpatu (což je Kádeš) a udeřili na celý kraj Amalekovců a také na Emorejce bydlící v Chasason-tamaru."
1,14,8,"Králové Sodomy, Gomory, Admy, Cebojim a Bely (to jest Coaru) tedy vytáhli a seřadili se v údolí Sidim k bitvě proti nim:"
1,14,9,"proti elamskému králi Kedor-laomerovi, králi národů Tidalovi, šineárskému králi Amrafelovi a elasarskému králi Ariochovi - čtyři králové proti pěti."
1,14,10,"Údolí Sidim je ovšem plné ložisek asfaltu. Sodomský a gomorský král do nich při útěku zapadli; ostatní utekli do hor."
1,14,11,"Vítězové pobrali všechen majetek Sodomy a Gomory i všechny jejich potraviny a odtáhli."
1,14,12,"Vzali také Abramova synovce Lota (neboť bydlel v Sodomě) i jeho majetek a odjeli."
1,14,13,"Jeden uprchlík přišel a vyprávěl to Hebreji Abramovi. Ten se mezitím usadil u háje Emorejce Mamreho, příbuzného Eškola a Anera, což byli Abramovi spojenci."
1,14,14,"Když Abram uslyšel, že jeho příbuzný byl zajat, vypravil 318 vycvičených služebníků, narozených v jeho domě, a sledoval ty krále až k Danu."
1,14,15,"Abram a jeho služebníci se rozdělili, v noci je přepadli a pronásledovali je až k Chobě (jež leží na sever od Damašku)."
1,14,16,"A tak dobyl zpět všechen majetek. Přivedl i svého příbuzného Lota a jeho majetek a také ženy a lid."
1,14,17,"Když se pak vracel od porážky Kedor-laomera a králů, kteří byli s ním, vyšel mu král Sodomy naproti do údolí Šave (což je Královské údolí)."
1,14,18,"Melchisedech, král Sálemu, který byl knězem Nejvyššího Boha, přinesl chléb a víno"
1,14,19,"a požehnal mu těmito slovy: Požehnán buď Abram od Nejvyššího Boha, Stvořitele nebe i země!"
1,14,20,"Požehnán buď Nejvyšší Bůh, jenž ti tvé nepřátele vydal do rukou! Abram mu tehdy ze všeho dal desátek."
1,14,21,"Král Sodomy mu řekl: Dej mi lidi. Majetek si nech."
1,14,22,"Abram mu ale odpověděl: Přísahám před Hospodinem, Nejvyšším Bohem, Stvořitelem nebe i země,"
1,14,23,"že ze všeho, co ti patří, si nevezmu nic - ani nitku, ani sandálový řemínek - abys neřekl: ‚Já jsem obohatil Abrama.'"
1,14,24,"Nechám si jen to, co snědli služebníci, a podíl mužů, kteří šli se mnou. Aner, Eškol a Mamre si vezmou svůj podíl."
1,15,1,"Po nějaké době měl Abram vidění, ve kterém dostal Hospodinovo slovo: Neboj se, Abrame, já jsem tvůj štít, tvá nesmírná odměna."
1,15,2,"Abram odpověděl: Hospodine, Pane můj, co mi chceš dát? Chodím životem bezdětný a svůj dům zanechám Eliezerovi z Damašku."
1,15,3,"Pohleď, nedal jsi mi potomka, pokračoval Abram, a tak mým dědicem bude můj čeledín!"
1,15,4,"Vtom dostal Hospodinovo slovo: Ten tvým dědicem nebude; tvůj dědic vyjde z tvých vlastních beder!"
1,15,5,"Vyvedl jej ven a řekl: Pohlédni k nebi a spočítej hvězdy, budeš-li je moci spočítat. Pak dodal: Tolik bude tvého semene."
1,15,6,"Abram tehdy uvěřil Hospodinu a ten mu to počítal za spravedlnost."
1,15,7,"Řekl mu také: Já jsem Hospodin, jenž tě vyvedl z chaldejského Uru, abych ti dal za dědictví tuto zem."
1,15,8,"Abram se zeptal: Hospodine, Pane můj, podle čeho poznám, že ji zdědím?"
1,15,9,"On mu odpověděl: Přines mi tříletou jalovici, tříletou kozu, tříletého berana, také hrdličku a holoubě."
1,15,10,"Abram mu všechna ta zvířata přinesl, rozťal je napůl a položil jednu část proti druhé; ptáky však neroztínal."
1,15,11,"K mrtvým tělům se snášeli dravci, ale Abram je odháněl."
1,15,12,"Když pak slunce začalo zapadat, přišel na Abrama hluboký spánek. Náhle jej sevřela hluboká, děsivá tma."
1,15,13,"Tehdy Hospodin Abramovi řekl: Buď si jist, že tví potomci budou přistěhovalci v zemi, jež nebude jejich; tam budou zotročeni a utiskováni po čtyři sta let."
1,15,14,"Já však také budu soudit národ, jemuž budou otročit, a tak odtud potom vyjdou s velikým jměním."
1,15,15,"Ty sám se odebereš ke svým otcům v pokoji a budeš pohřben ve šťastném stáří."
1,15,16,"Sem se ale vrátí až čtvrté pokolení, neboť nepravost Emorejců ještě není dovršena."
1,15,17,"Když slunce zapadlo a nastala tma, objevila se kouřící pec a mezi těmi díly zvířat prošla ohnivá pochodeň."
1,15,18,"V ten den Hospodin vstoupil s Abramem do smlouvy. Řekl: Tuto zem dávám tvému semeni; od Egyptské řeky až po tu velikou řeku, řeku Eufrat:"
1,15,19,"Kenijce, Kenizejce a Kadmonce,"
1,15,20,"Chetejce, Perizejce, Refajce,"
1,15,21,"Emorejce, Kananejce, Girgašejce a Jebusejce."
1,16,1,"Saraj, Abramova manželka, mu nerodila děti; měla však egyptskou otrokyni jménem Hagar."
1,16,2,"Proto Saraj Abramovi řekla: Pohleď, Hospodin mi nedopřál, abych rodila. Spi tedy s mou otrokyní - snad získám syny skrze ni. A Abram ji poslechl."
1,16,3,"Deset let poté, co se Abram usadil v kanaánské zemi, vzala Abramova manželka Saraj svou otrokyni, Egypťanku Hagar, a dala ji svému muži Abramovi za ženu."
1,16,4,"Spal tedy s Hagar a ona počala. A když uviděla, že je těhotná, začala svou paní pohrdat."
1,16,5,"Saraj pak Abramovi řekla: Za mé příkoří můžeš ty! Sama jsem ti dala svou otrokyni do náručí, ale když uviděla, že je těhotná, začala mnou pohrdat. Ať mě s tebou rozsoudí Hospodin!"
1,16,6,"Abram Saraj odpověděl: Pohleď, je to tvá otrokyně, je ve tvé moci. Udělej s ní, co chceš. Saraj ji tedy pokořovala, až od ní Hagar utekla."
1,16,7,"U pramene vody v poušti, u onoho pramene při cestě do Šuru, ji našel Hospodinův anděl."
1,16,8,"Řekl: Hagar, Sarajina otrokyně, odkud jsi přišla? Kam jdeš? Odpověděla: Utíkám od své paní Saraj."
1,16,9,"Hospodinův anděl jí řekl: Vrať se ke své paní a pokoř se pod její ruku."
1,16,10,"Hospodinův anděl jí řekl: Nesmírně rozmnožím tvé símě. Bude ho tolik, že nepůjde sečíst."
1,16,11,"Hospodinův anděl jí řekl: Hle, jsi těhotná a porodíš syna. Dáš mu jméno Izmael, Bůh slyší, neboť Hospodin slyšel tvé trápení."
1,16,12,"Bude jak divoký hřebec: on proti všem, všichni proti němu; v neshodě se všemi bratry bude žít."
1,16,13,"Hospodina, jenž k ní promluvil, pak nazvala Ty jsi Bůh, který mne vidí! Řekla totiž: Právě zde jsem pohlédla k Tomu, který mne vidí."
1,16,14,"A tak ta studna dostala jméno Beer-lachai-roi, Studnice Živého, který mne vidí. Jak známo, leží mezi Kádešem a Beredem."
1,16,15,"Hagar pak Abramovi porodila syna. Abram dal svému synovi narozenému z Hagar jméno Izmael, Bůh slyší."
1,16,16,"Když mu Hagar porodila Izmaele, bylo Abramovi osmdesát šest let."
1,17,1,"Když bylo Abramovi devadesát devět let, ukázal se mu Hospodin a řekl mu: Já jsem Všemohoucí Bůh. Choď stále přede mnou a buď poctivý."
1,17,2,"Splním svou smlouvu s tebou a nesmírně tě rozmnožím."
1,17,3,"Abram padl na tvář a Bůh k němu mluvil:"
1,17,4,"Hle, já sám s tebou činím smlouvu: budeš otcem mnohých národů."
1,17,5,"Nebudeš se už jmenovat Abram, Vznešený otec, ale Abraham, Otec množství, neboť jsem tě učinil otcem mnohých národů."
1,17,6,"Způsobím, aby ses nesmírně rozplodil, a učiním z tebe národy - i králové z tebe vzejdou."
1,17,7,"Potvrzuji svou smlouvu s tebou i s tvým budoucím semenem ve všech jejich pokoleních: je to věčná smlouva, že budu tvým Bohem i Bohem tvého budoucího semene."
1,17,8,"Tobě a tvému budoucímu semeni dám zem tvého putování, celou kanaánskou zem, do věčného vlastnictví a budu jejich Bohem."
1,17,9,"Bůh Abrahamovi řekl: Ty budeš zachovávat mou smlouvu - ty i tvé budoucí símě ve všech jejich pokoleních."
1,17,10,"Toto je má smlouva s vámi a s tvým budoucím semenem, toto budete zachovávat: každý, kdo je u vás mužského pohlaví, bude obřezán."
1,17,11,"Obřežete předkožku svého údu a to vám bude znamením smlouvy, kterou máte se mnou."
1,17,12,"Každý, kdo je u vás mužského pohlaví, jak narozený v domě, tak koupený za peníze od kteréhokoli cizince, jenž není ze tvého semene, bude ve vašich pokoleních obřezán, když mu bude osm dní."
