41,10,17,"And as Rebbe, Melech HaMoshiach was setting out to travel, one running and falling down before him, was asking him, Rabbi haTov, what mitzva may I do that I might inherit Chayyei Olam?"
41,10,18,"And Rebbe, Melech HaMoshiach said to him, Why do you call me `tov'? No one [is] tov except echad, Elohim."
41,10,19,"You have da'as of the mitzvot, the Aseres Ha-Dibros"
41,10,20,"And the man was saying to Rebbe, Melech HaMoshiach, Rabbi, from kinder-yoren I have been shomer mitzvot, keeping all these things."
41,10,21,"And looking at him and having ahavah for his neshamah, Rebbe, Melech HaMoshiach said to him, One thing you lack: go and sell all your possessions and give to the aniyim"
41,10,22,"But at the dvar haMoshiach, his face turned gloomy and he departed with agmat nefesh, for he had many possessions."
41,10,23,"And Rebbe, Melech HaMoshiach, looking around, says to his talmidim, How difficult it will be for the ashirim to enter the Malchut Hashem! [Tehillim 52:7, 62:10]"
41,10,24,"And the talmidim were amazed at his dvarim. But again Rebbe, Melech HaMoshiach, in reply, says to them, Yeladim, how difficult it is to enter into the Malchut Hashem."
41,10,25,"It is easier [for] a camel to go through the eye of a needle than for an ashir"
41,10,26,"And they were even more amazed, saying to one another, Then who with the Yeshu'at Eloheinu is able to be saved?"
41,10,27,"Having looked at them, Rebbe, Melech HaMoshiach says, With bnei Adam [this is] impossible, but not with Hashem. For all things are possible with Hashem."
41,10,28,"Shimon Kefa began to say to Rebbe, Melech HaMoshiach, Hinei! We left everything and have followed you!"
41,10,29,"Yehoshua said, Omein, I say to you, there is no one who left bais or achim or achayot or imma or abba or banim or sadot for the sake of me and for the sake of the Besuras HaGeulah,"
41,10,30,"but that he shall receive a hundredfold now in the Olam Hazeh, batim"
41,10,31,"And many Rishonim will be Acharonim; and the Acharonim, will be Rishonim. REBBE, MELECH HAMOSHIACH AND HIS THIRD NEVU'AH CONCERNING HIS MAVET AND TECHIYAS HAMESIM"
41,10,32,"And they were on the derech making aliyah leregel to Yerushalayim, and Rebbe, Melech HaMoshiach was leading out, walking ahead of them, and they were astounded, and the ones following were afraid. And again Rebbe, Melech HaMoshiach took the Shneym Asar aside for a yechidus and began to tell them what was to happen to him,"
41,10,33,"saying, Hinei, we are making aliyah leregel to Yerushalayim, and the Ben Adam will be betrayed to the Rashei Hakohanim and the Sofrim"
41,10,34,"And they will mock him and spit on him and scourge him and will kill [him], and on the Yom HaShelishi he in his Techiyas HaMesim stand up alive again. YOCHANAN AND YA'AKOV: SELFISH AMBITION AND THE KOS OF REBBE, MELECH HAMOSHIACH"
41,10,35,"And Ya'akov and Yochanan, the banim of Zavdai, approached Rebbe, Melech HaMoshiach, saying to him, Rebbe, we wish that whatever bakosha"
41,10,36,"And Rebbe, Melech HaMoshiach said to them, What do you wish me to do for you?"
41,10,37,"And they said to him, Grant to us that one may sit limin of you"
41,10,38,"But Rebbe, Melech HaMoshiach said to them, You do not have da'as of what you ask. Are you able to drink the kos which I drink or the tevilah in which I am submerged? [Iyov 38:2]"
41,10,39,"And they said to him, We are able.  And Rebbe, Melech HaMoshiach said to them, The kos which I drink you shall drink; and you shall have the tevilah in which I am submerged."
41,10,40,"But to sit limin or lismol of me is not mine to grant, but for the ones for whom it has been prepared."
41,10,41,"And hearing this, the Asarah"
41,10,42,"And having summoned them, Rebbe, Melech HaMoshiach says to them, You have da'as that among the Goyim those whom they recognize as their moshlim"
41,10,43,"However, it is not so among you. He who wishes to become gadol among you must be your mesharet."
41,10,44,"And whoever wishes to be Rishon among you must be eved of all."
41,10,45,"For even the Ben HaAdam"
41,10,46,"And they come to Yericho. And as Rebbe, Melech HaMoshiach  was going forth from Yericho with his talmidim and a great multitude, Bar-Timai [son of Timai], an ivver kabbetsan"
41,10,47,"And when he heard that it was Yehoshua from Natzeret coming, he began to cry out and to shout, Ben Dovid Yehoshua, chaneini!"
41,10,48,"And many were rebuking him that he should shekit, but he kept crying out all the more, Ben Dovid, chaneini!"
41,10,49,"Having stopped, Rebbe, Melech HaMoshiach said, Summon him here.  And they called the ivver, saying to him, Chazak! Cheer up! He is calling you!"
41,10,50,"And having tossed aside his kaftan, and having jumped up, he came to Rebbe, Melech HaMoshiach."
41,10,51,"And in reply, Yehoshua said, What do you wish that I may do for you?  And the ivver said to Rebbe, Melech HaMoshiach, Rabboni, that I may see."
41,10,52,"And Rebbe, Melech HaMoshiach said to him, Go, your emunah  has brought you tikkun. And ofen ort"
41,11,1,"And when they draw near to Yerushalayim at Beit-Pagey and  Beit-Anyah near the Mount of Olives, Rebbe, Melech HaMoshiach sends two of his talmidim,"
41,11,2,"and says to them, Go into the shtetl ahead of you, and ofen ort"
41,11,3,"And if anyone says to you, `Why are you doing this?` you say `The Adon has need of it and will send it again here.`"
41,11,4,"And Rebbe, Melech HaMoshiach's talmidim left and found an AYIR"
41,11,5,"And some of by-standers were saying to them, What are you doing untying the AYIR?"
41,11,6,"And the talmidim spoke to them just as Rebbe, Melech HaMoshiach had instructed them.  And the by-standers permitted them."
41,11,7,"And the talmidim brought the AYIR to Rebbe, Melech HaMoshiach and they lay upon it their garments, and he sat upon it."
41,11,8,"And many spread their garments on the derech, but others spread leafy branches they had cut from the sadot."
41,11,9,"And the vanguard and rearguard of the procession were crying out, HOSHAN NAH"
41,11,10,"A berakhah on the coming Malchut Dovid Avinu!  Hoshan nah in the highest!"
41,11,11,"And Rebbe, Melech HaMoshiach entered into Yerushalayim into the Beis HaMikdash and, having looked around at everything, and, the hour now being late, he went out to Beit-Anyah with the Shneym Asar.  REBBE, MELECH HAMOSHIACH CLEANSES THE BEIS HAMIKDASH--THE AITZ TE'ENAH IS CURSED"
41,11,12,"And on the next day, when they came from Bethany, Rebbe, Melech HaMoshiach was hungry."
41,11,13,"And having seen in the distance an aitz te'enah"
41,11,14,"And in reply, Rebbe, Melech HaMoshiach said to it, May no one ever be nourished from p'ri from you again! And Rebbe, Melech HaMoshiach's talmidim were listening."
41,11,15,"Then they came to Yerushalayim.  And having entered the Beis HaMikdash, Rebbe, Melech HaMoshiach began to drive out the ones buying and selling in the Beis HaMikdash, and he overturned the shulchanot"
41,11,16,"And he was not allowing anyone to carry things through the Beis HaMikdash."
41,11,17,"And he was teaching Torah and he was saying to them, Has it not been written, BEITI BEIT TEFILLAH YIKAREI L'KHOL HA'AMMIM"
41,11,18,"And the Rashei Hakohanim"
41,11,19,"And when it became late, Rebbe, Melech HaMoshiach and his talmidim went out of the city."
41,11,20,"And in the boker early, as they passed by, they saw the aitz te'enah"
41,11,21,"And, having remembered, Shimon Kefa says to him, Rebbe, look, the aitz te'enah"
41,11,22,"And in reply Rebbe, Melech HaMoshiach says to them, Have emunah in Hashem."
41,11,23,"Omein, I say to you, whoever says to this mountain, be lifted up and be thrown into the sea, and does not waver in his lev but has emunah that what he says happens, so it will be for him."
41,11,24,"For this reason, I say to you, everything for which you daven tefillos, everything you request in prayer, have emunah that you have received it, and so it will be for you."
41,11,25,"And when you stand davening, grant selicha if something you hold against someone, in order that your Avinu sh'baShomayim may grant you selicha for your peisha'im."
41,11,26,"THE SAMCHUT OF REBBE, MELECH HAMOSHIACH IS QUESTIONED BY THE SANHEDRIN"
41,11,27,"And again they come into Yerushalayim. And in the Beis Hamikdash, [when] Rebbe, Melech HaMoshiach was walking about, the Rashei Hakohanim"
41,11,28,"And they were saying to him, By what kind of samchut do you do these things? Or who gave to you this samchut that you may do these things?"
41,11,29,"But Rebbe, Melech HaMoshiach said to them, I will ask you one dvar"
41,11,30,"the tevilah [of teshuva] of Yochanan--was it from Shomayim or from bnei Adam? Answer me!"
41,11,31,"And they were discussing among themselves, saying, If we say, from Shomayim, he will say, `Why then did you not with him have emunah?'"
41,11,32,"But [if] we say from bnei Adam?--they were afraid of the multitude, for everyone was considering Yochanan b'emes a navi."
41,11,33,"And in reply to Rebbe, Melech HaMoshiach, they say, We do not have da'as.  And Rebbe, Melech HaMoshiach says to them, Neither will I tell you by what kind of samchut I do these things."
41,12,1,"And Rebbe, Melech HaMoshiach began to speak to them in meshalim. A man, a Ba'al Bayit, planted a kerem"
41,12,2,"And the Ba'al Bayit sent to the tenants, the koremim, in the season [of Katsir] an eved in order that from the koremim he might receive from the perot of the kerem."
41,12,3,"But they seized the eved and they beat him and sent him away empty."
41,12,4,"And again the Ba'al Bayit sent to the tenants, the koremim, another eved; and that one they struck on the rosh and insulted."
41,12,5,"And the Ba'al Bayit sent another; and that one they killed, and many others, some beating, and others killing."
41,12,6,"Still he had one BEN AHUV [9:7]. Lemaskana"
41,12,7,"But those koremim said to themselves, `This one is the Yoresh"
41,12,8,"And having seized [him], they killed him and threw him out of the kerem."
41,12,9,"What then will the Ba'al Bayit of the kerem do?  He will come and destroy the koremim and will give the kerem to others."
41,12,10,"Have you not read this Kitvei Hakodesh? EVEN MA'ASU HABONIM HAY'TAH LEROSH PINAH; MEI'ET HASHEM HAY'TAH ZOT, HI NIFLAT B'EINEINU (The stone which the ones building rejected, this one has come to be for [the] capstone of [the] corner."
41,12,11,"From Adonoi this came to be and it is wonderful in [the] our eyes? [Tehillim 118:22,23]"
41,12,12,"And they were seeking to seize him, and they were afraid of the multitude, for they knew that against them he told the mashal. And leaving him, they went away.    REBBE, MELECH HAMOSHIACH AND HIS GAINSAYERS: AN ATTEMPT TO ENTRAP REBBE, MELECH HAMOSHIACH CONCERNING TAXES AND CAESAR"
41,12,13,"And they send to him some of the Perushim and the Herodians in order that they might catch him in a dvar."
41,12,14,"And having come, they say to him, Rabbi, we have da'as that you are an ish of Emes and you do not show deference toward anyone.  Ki ein masso panim with you. but rather on the Derech Hashem you give Divrei Torah in Emes. Is it mutar"
41,12,15,"But Rebbe, Melech HaMoshiach, having seen their tzevi'ut"
41,12,16,"And they brought [one].  And Rebbe, Melech HaMoshiach says to them, Whose demut is this and whose inscription?  And they said to him, Caesar's."
41,12,17,"And Rebbe, Melech HaMoshiach said to them, The things of Caesar, give to Caesar, and the things of Hashem [give] to Hashem. And they were amazed at Rebbe, Melech HaMoshiach. THE SHEILAH"
41,12,18,"And [the] Tzedukim come to Rebbe, Melech HaMoshiach, the ones who say that there is not to be a Techiyas HaMesim, and they were questioning him, saying,"
41,12,19,"Rabbi, Moshe"
41,12,20,"Now there were shiva achim. And the first took a wife and, dying, did not leave a descendant."
41,12,21,"And the second took her and he died, not having left behind a descendant. And the third likewise."
41,12,22,"And the shiva did not leave a descendant."
41,12,23,"In the Techiyas HaMesim, when they are made to stand up alive, of which of them will she be [the] isha? For shiva had her [as] wife."
41,12,24,"Rebbe, Melech HaMoshiach, said to them, Is not this the reason you are in error, having da'as neither of the Kitvei Hakodesh nor of the gevurat Hashem?"
41,12,25,"But concerning the Mesim that are made to stand up alive, they do not marry nor are they given in nissuin"
41,12,26,"But concerning the Mesim, that they are made to stand up alive, have you not read in the sefer of Moshe Rabbeinu at the bush, how Hashem spoke to him, saying, ANOCHI ELOHEI AVRAHAM ELOHEI YITZCHAK V'ELOHEI YA'AKOV"
