42,9,20,"Er aber sprach zu ihnen: Was aber sagt ihr, wer Ich sei? Petrus aber antwortete und sprach: Der Christus Gottes!"
42,9,21,"Und Er ermahnte nachdrücklich, Er gebot ihnen, dieses keinem zu sagen."
42,9,22,"Denn Er sprach: Der Sohn des Menschen muss vieles leiden und verworfen werden von den Ältesten und Hohenpriestern und Schriftgelehrten und getötet werden und am dritten Tage auferweckt werden!"
42,9,23,"Er sagte aber zu allen: Wenn jemand Mir folgen will, der verleugne sich selbst, und er nehme sein Kreuz täglich auf sich und folge Mir!"
42,9,24,"Denn wenn jemand seine Seele retten will, er wird sie verlieren; wenn aber jemand seine Seele um Meinetwillen verliert, er wird sie retten!"
42,9,25,"Denn was nützt es einem Menschen, der die ganze Welt gewinnt, sich selbst aber verliert oder Schaden zufügt?"
42,9,26,"Denn wer sich Meiner und Meiner Worte schämt, dessen wird Sich der Sohn des Menschen schämen, wenn Er in Seiner und des Vaters und der heiligen Engel Herrlichkeit kommt!"
42,9,27,"Ich sage euch aber in Wahrheit: Es sind etliche, die hier stehen, die keinesfalls den Tod schmecken werden, bis sie das Königreich Gottes sehen!"
42,9,28,"Es geschah aber nach diesen Reden, in etwa acht Tagen, und Er nahm zu Sich den Petrus und den Johannes und den Jakobus, Er stieg auf den Berg, um zu beten."
42,9,29,"Und es geschah, während Er betete, da war das Aussehen Seines Angesichts ein anderes, und Seine Kleidung blitzte leuchtend hervor."
42,9,30,"Und siehe, zwei Männer redeten mit Ihm, welche Moseh und Eliah waren,"
42,9,31,"die, in Herrlichkeit erschienen, sagten Seinen Ausgang an, den Er in Jerusalem vollenden sollte!"
42,9,32,"Petrus aber, und die mit ihm waren, wurden vom Schlaf beschwert"
42,9,33,"Und es geschah, während sie sich von Ihm trennen wollten, sprach Petrus zu Jesus: Meister, es ist gut, dass wir hier sind; wir wollen drei Hütten machen, eine für Dich und eine für Moseh und eine für Eliah. Er wusste nicht, was er sagte."
42,9,34,"Während er aber dieses sagte, kam eine Wolke und überschattete sie; sie fürchteten sich aber, da sie in die Wolke hineinkamen."
42,9,35,"Und eine Stimme"
42,9,36,"Und während die Stimme kam, wurde Jesus allein gefunden. Und sie schwiegen, und sie berichteten nichts von dem, in jenen Tagen, was sie gesehen hatten."
42,9,37,"Es geschah aber am folgenden Tage, da sie von dem Berge herabkamen, begegnete Ihm eine große Volksmenge."
42,9,38,"Und siehe, ein Mann aus der Volksmenge rief und sprach: Meister, ich bitte Dich, meinen Sohn anzusehen; denn er ist mein einziger!"
42,9,39,"Und siehe, ein Geist ergreift ihn, und plötzlich schreit er, und er zerrt ihn, dass er schäumt, und mit Mühe weicht er von ihm, so dass er ihn zermalmt."
42,9,40,"Und ich bat Deine Jünger, dass sie ihn austrieben, und sie konnten es nicht!"
42,9,41,"Jesus aber antwortete und sprach: O ungläubiges und verkehrtes Geschlecht, wie lange soll Ich bei euch sein und euch ertragen? Bringe deinen Sohn hierher!"
42,9,42,"Während er aber noch hinzukam, zerrte ihn der Dämon, und er verzehrte ihn; Jesus aber drohte dem unreinen Geist, und Er heilte den Knaben, und Er gab ihn seinem Vater wieder."
42,9,43,"Es gerieten aber alle vor Verwunderung außer sich über die Größe Gottes. Während aber alle sich wunderten über alles, was Jesus tat, sprach Er zu Seinen Jüngern:"
42,9,44,"Nehmt euch in eure Ohren diese Worte: Denn der Sohn des Menschen wird überantwortet werden in Hände der Menschen!"
42,9,45,"Sie aber verstanden diese Rede nicht, und es war vor ihnen verhüllt, dass sie es nicht begriffen, und sie fürchteten sich, Ihn wegen dieses Ausspruchs zu fragen."
42,9,46,"Es fand aber ein Gedanke bei ihnen Eingang, wer wohl der Größere von ihnen sei."
42,9,47,"Jesus aber sah den Gedanken ihres Herzens, Er nahm ein Kindlein und stellte es neben Sich."
42,9,48,"Und Er sprach zu ihnen: Wer dieses Kindlein aufnimmt auf Grund Meines Namens, nimmt Mich auf; und wer Mich aufnimmt, nimmt Den auf, der Mich gesandt hat; denn wer unter euch allen der Kleinere"
42,9,49,"Johannes aber antwortete und sprach: Meister, wir sahen einen, der in Deinem Namen Dämonen austrieb, und wir verhinderten es ihm, weil er nicht mit uns nachfolgt!"
42,9,50,"Jesus aber sprach zu ihm: Wehrt nicht; denn wer nicht gegen euch ist, der ist für euch!"
42,9,51,"Es geschah aber, während sich die Tage Seiner Aufnahme erfüllten, und Er richtete das Angesicht fest, nach Jerusalem zu gehen;"
42,9,52,"Und Er sandte Boten vor Seinem Angesichte her; und da sie vorausgingen, kamen sie in ein Dorf der Samaritaner, dass sie Ihm herrichten sollten."
42,9,53,"Und sie nahmen Ihn nicht auf, weil Seine Absicht war, nach Jerusalem zu kommen."
42,9,54,"Da es aber die Jünger Jakobus und Johannes sahen, sprachen sie: Herr, willst Du, dass wir sagen, dass Feuer vom Himmel herabfalle und sie verzehre, wie auch Eliah getan hat?"
42,9,55,"Er wandte Sich aber um, tadelte sie, und Er sprach: Wisst ihr nicht, wessen Geistes ihr seid?"
42,9,56,"Denn der Sohn des Menschen ist nicht gekommen, die Seelen der Menschen zu verderben, sondern zu erretten! Und sie gingen in ein anderes Dorf."
42,9,57,"Und da sie auf dem Wege hingingen, sprach einer zu Ihm: Ich will Dir nachfolgen, wohin Du auch gehst!"
42,9,58,"Und Jesus sprach zu ihm: Die Füchse haben Höhlen, und die Vögel des Himmels Nester; der Sohn des Menschen aber hat nichts, wohin Er das Haupt lege!"
42,9,59,"Er sprach aber zu einem anderen: Folge Mir nach! Er aber sprach: Erlaube mir, dass ich zuerst hingehe, meinen Vater zu begraben!"
42,9,60,"Er aber sprach zu ihm: Lass die Toten ihre Toten begraben, du aber gehe hin, verkündige das Königreich Gottes!"
42,9,61,"Es sprach aber auch der andere: Ich will Dir nachfolgen, Herr; erlaube mir, dass ich Abschied nehme von denen, die in meinem Hause sind!"
42,9,62,"Jesus aber sprach zu ihm: Keiner, der die Hand an den Pflug legt und sieht auf das, was hinten ist, ist geeignet für das Königreich Gottes!"
42,10,1,"Nach diesem aber bezeichnete der Herr siebzig andere, die Er zu zweien sandte vor Seinem Angesichte her in alle Städte und Dörfer, wohin Er Selbst gehen wollte!"
42,10,2,"Er aber sagte zu ihnen: Die Ernte ist groß, der Arbeiter aber sind wenig; bittet"
42,10,3,"Geht hin! Siehe, Ich sende euch wie Schafe in die Mitte der Wölfe!"
42,10,4,"Tragt keinen Beutel, keine Tasche, kein Schuhe, und grüßt niemand"
42,10,5,"Wo ihr aber in ein Haus hineingeht, sprecht zuerst: Friede diesem Hause!"
42,10,6,"Und wenn dort ein Sohn des Friedens ist, ruht auf ihm euer Friede! Wo aber nicht, wende er sich auf euch zurück!"
42,10,7,"In demselben Hause aber bleibt, esst und trinkt das, was"
42,10,8,"Und in welche Stadt ihr hineingeht, und sie euch aufnehmen, esst das euch Vorgesetzte!"
42,10,9,"Und heilt in ihr die Kranken"
42,10,10,"In welche Stadt ihr aber hineingeht, und sie euch nicht aufnehmen, geht hinaus auf ihre Straßen und sprecht:"
42,10,11,"Auch den Staub, der uns anklebt aus eure Stadt an den Füßen, schütteln wir euch ab; je doch dieses erkennt, dass sich das Königreich Gottes genaht hat!"
42,10,12,"Ich sage euch, dass es Sodom an jenem Tag erträglicher ergehen wird als jener Stadt!"
42,10,13,"Wehe dir, Chorazin Wehe dir, Bethsaida Denn wenn in Tyrus und Sidon die Machttaten geschehen wären, die unter euch geschehen sind, schon längst hätten sie in Sack und Asche gesessen und den Sinn geändert!"
42,10,14,"Jedoch Tyrus und Sidon wird es im Gericht erträglicher ergehen als euch!"
42,10,15,"Und du, Kapernaum, die bis zum Himmel erhöht"
42,10,16,"Wer euch anhört"
42,10,17,"Die Siebzig"
42,10,18,"Er sprach aber zu ihnen: Ich schaute der Satan"
42,10,19,"Siehe, Ich habe euch die Vollmacht gegeben"
42,10,20,"Doch freut euch nicht darüber, dass euch die Geister untertänig sind; freut euch aber, dass: eure Namen"
42,10,21,"In dieser Stunde frohlockte Er im Heiliger Geist, und Er sprach: Ich danke Dir, Vater, Herr des Himmels und der Erde, dass Du dieses vor den Weisen und Klugen verborgen hast und dieses den Unmündigen offenbart hast; ja, Vater, es war also Wohlgefallen vor Dir gewesen!"
42,10,22,"Alles ist Mir von Meinem Vater übergeben"
42,10,23,"Und Er wandte Sich zu Seinen Jüngern besonders, und Er sprach: Glückselig* die Augen, die da sehen, was ihr seht."
42,10,24,"Denn Ich sage euch, dass viele Propheten und Könige sehen wollten, was ihr seht, und sie sahen es nicht, und hören, was ihr hört, und haben es nicht gehört!"
42,10,25,"Und siehe, ein Gesetzesgelehrter trat auf, um Ihn zu versuchen, er sagte: Meister"
42,10,26,"Er aber sprach zu ihm: Was steht im Gesetz geschrieben? Wie liesest du?"
42,10,27,"Er aber antwortete und sprach: Du sollst lieben den Herrn deinen Gott"
42,10,28,"Er aber sprach zu ihm: Du hast richtig geantwortet, dieses tue, und du wirst leben"
42,10,29,"Er wollte sich aber selbst rechtfertigen"
42,10,30,"Jesus erwiderte und sprach: Ein Mensch ging hinab von Jerusalem nach Jericho, und er fiel unter die Räuber, und sie zogen ihn aus, und sie schlugen ihn, und sie gingen davon, und sie ließen ihn halbtot liegen."
42,10,31,"Zufällig aber kam ein Priester auf jenem Wege herab, und da er ihn sah, ging er vorbei"
42,10,32,"Ebenso aber kam auch ein Levit an den Ort, und da er ihn sah, ging er vorüber."
42,10,33,"Ein Samariter"
42,10,34,"Und er trat hinzu, verband seine Wunde, indem er Öl und Wein aufgoss, er setzte ihn aber auf sein eigenes Lasttier und führte ihn in eine Herberge, und er trug Sorge für ihn."
42,10,35,"Und am anderen Morgen nahm er zwei Denare"
42,10,36,"Wer von diesen dreien dünkt dich, ein Nächster geworden zu sein dessen, der unter die Räuber gefallen ist?"
42,10,37,"Er aber sprach: Der die Barmherzigkeit an ihm tat! Jesus aber sprach zu ihm: Gehe hin, und tue du ebenso! /"
42,10,38,"Es geschah aber, während sie hingingen, kam Er in ein gewisses Dorf; ein Weib aber namens Martha nahm Ihn in das Haus auf."
42,10,39,"Und sie hatte eine Schwester, die hieß Maria; und sie setzte sich daneben nieder zu den Füßen"
42,10,40,"Martha aber ließ sich völlig in Anspruch nehmen durch vieles Dienen. Sie aber trat hinzu und sprach: Herr, kümmert es Dich nicht, dass meine Schwester mich allein zurücklässt zu dienen? Sprich Du nun zu ihr, dass sie mit mir Hand anlegt!"
42,10,41,"Der Herr aber antwortete und sprach zu ihr: Martha, Martha, du sorgst und bist um vieles beunruhigt."
42,10,42,"Wenig, das Eine aber ist not! Denn Maria hat das gute Teil erwählt, welches nicht von ihr genommen wird!"
42,11,1,"Und es geschah, da Er an einem gewissen Orte am Beten war, wie Er aufhörte, sprach einer Seiner Jünger zu Ihm: Herr, lehre uns beten, wie auch Johannes seine Jünger lehrte!"
42,11,2,"Er aber sprach zu ihnen: Wenn ihr betet, so sprecht: Vater, Dein Name werde geheiligt! Dein Königreich komme!"
42,11,3,"Unser notwendiges Brot gib uns täglich!"
42,11,4,"Und vergib uns unsere Sünden; denn auch wir vergeben einem jeden, der sich an uns verschuldete! Und führe uns nicht in Versuchung!"
42,11,5,"Und Er sprach zu ihnen: Wer von euch hätte einen Freund, und er geht zu ihm um Mitternacht und spräche zu ihm: Freund, leihe mir drei Brote,"
42,11,6,"da eben mein Freund von der Reise bei mir angekommen ist, und ich habe nichts, was ich ihm vorsetzen kann,"
42,11,7,"Und jener würde von innen antworten und sprechen: Verursache mir keine Mühe, die Türe ist schon verschlossen, und meine Kindlein sind mit mir zu Bett, ich kann nicht aufstehen, um dir zu geben."
42,11,8,"Ich sage euch: Wenn er auch nicht aufsteht und ihm gibt, weil er sein Freund ist, so wird er doch wegen seiner Zudringlichkeit"
42,11,9,"Und Ich, Ich sage euch: Bittet, und es wird euch gegeben werden; sucht, und ihr werdet finden! Klopft an, und es wird euch geöffnet werden;"
42,11,10,"denn jeder, der da bittet, empfängt, und der da sucht, wird finden, und dem Anklopfenden wird aufgetan!"
42,11,11,"Wo aber ist unter euch ein Vater"
42,11,12,"Oder er bittet um ein Ei, gibt er ihm einen Skorpion?"
42,11,13,"Wenn ihr nun, obgleich ihr böse seid, wisst, euern Kindern gute Gaben zu geben, wie viel mehr wird der Vater vom Himmel her Heiligen Geist geben denen, die Ihn bitten!"
42,11,14,"Und Er trieb einen Dämon aus, und er war stumm; und es geschah, während der Dämon ausgefahren, redete der Stumme, und die Volksmengen verwunderten sich."
42,11,15,"Etliche aber unter ihnen sprachen: Mit Beelzebul, dem Obersten"
42,11,16,"Andere aber, um zu versuchen, forderten von Ihm ein Zeichen aus dem Himmel!"
42,11,17,"Er aber wusste ihre Gedanken und sprach zu ihnen: Jedes Königreich, das mit sich selbst uneinig"
42,11,18,"Wenn aber auch der Satan mit sich selbst uneinig wird, wie wird sein Reich bestehen? Denn ihr sagt, mit Beelzebul treibe Ich die Dämonen aus."
42,11,19,"Wenn Ich aber mit Beelzebul die Dämonen austreibe, womit treiben eure Söhne sie aus? Darum werden sie eure Richter sein!"
42,11,20,"Wenn Ich aber mit dem Finger Gottes die Dämonen austreibe, so ist denn doch das Königreich Gottes zu euch gekommen."
42,11,21,"Wenn ein gerüsteter Starker"
42,11,22,"Wenn aber ein Stärkerer über ihn kommt, überwindet er ihn, er nimmt seine ganze Rüstung, auf welche er vertraute, und seine Beute verteilt er."
42,11,23,"Wer nicht mit Mir ist, der ist gegen Mich, und wer nicht mit Mir sammelt, der zerstreut."
42,11,24,"Wenn der unreine Geist ausgefahren ist von dem Menschen, durchzieht er wasserlose Orte, sucht Ruhe und findet sie nicht; er sagt: Ich kehre zurück in mein Haus, woher ich ausgegangen bin."
42,11,25,"Und er kommt, er findet es ausgefegt und geschmückt."
42,11,26,"Dann geht er hin und nimmt mit sich sieben bösere Geister als er selbst, und sie ziehen ein und wohnen dort, und es wird das Letzte jenes Menschen schlimmer als das Erste."
42,11,27,"Es geschah aber, während Er dieses sagte, erhob ein Weib aus der Volksmenge seine Stimme und sprach zu Ihm: Glückselig der Leib. der Dich getragen hat, und die Brüste, die Du gesogen hast!"
42,11,28,"Er aber sprach: Ja freilich, glückselig sind die das Wort Gottes hören und bewahren!"
42,11,29,"Während sich aber die Volksmengen zusammendrängten, fing Er an zu reden: Diese Geschlecht ist ein böses Geschlecht; es fordert ein Zeichen, und es wird ihm kein Zeichen gegeben werden als nur das Zeichen des Jona."
42,11,30,"Denn wie Jona den Niniviten ein Zeichen war, so wird es auch der Sohn des Menschen diesem Geschlechte sein!"
42,11,31,"Die Königin des Südens"
42,11,32,"Männer von Niniveh werden aufstehen Gericht mit diesem Geschlecht, und sie verurteilen es; denn sie taten Buße auf die Predigt des Jonah, und siehe, hier ist mehr als Jonah!"
42,11,33,"Niemand stellt eine Leuchte, die er angezündet hat, ins Verborgene noch unter ein Trockenmaß, sondern auf den Leuchter, damit die Hereinkommenden das Licht sehen!"
42,11,34,"Die Leuchte des Leibes ist dein Auge; wenn dein Auge arglos ist, ist auch dein ganzer Leib licht; wenn es aber böse ist, so ist auch dein ganzer Leib finster."
42,11,35,"Beobachte nun, dass nicht das Licht in Finsternis ist!"
42,11,36,"Wenn nun dein Leib völlig licht ist, ohne einen finsteren Teil zu haben, so wird er ganz und gar licht sein, wie wenn die Leuchte dich mit dem Strahl erleuchtet."
42,11,37,"Während Er aber redete, bat Ihn ein Pharisäer, dass Er bei ihm das Frühmahl halte; Er ging aber hinein und ließ Sich nieder."
42,11,38,"Während aber der Pharisäer es sah, wunderte er sich, dass Er Sich nicht erst vor dem Frühmahl wusch."
42,11,39,"Der Herr aber sprach zu ihm: Nun ihr Pharisäer, das Auswendige des Bechers und der Schüssel reinigt ihr, euer Inwendiges"
42,11,40,"Ihr Toren! Der das Äußere gemacht hat, hat Er nicht auch das Innere gemacht?"
42,11,41,"Jedoch, was darin ist, gebt als Almosen, und siehe, alles ist euch rein!"
42,11,42,"Wehe euch aber, ihr Pharisäer! Denn ihr verzehntet die Gartenminze und die Raute und alles Kraut, und ihr geht vorbei an dem Recht und der Liebe Gottes; dieses aber muss getan werden und jenes nicht unterlassen werden!"
42,11,43,"Wehe euch, ihr Pharisäer! Denn ihr liebt den ersten Sitz in den Synagogen und die Begrüßungen auf den Märkten."
42,11,44,"Wehe euch! Denn ihr seid wie die unkenntlichen Gräber"
42,11,45,"Es antwortete aber einer der Gesetzeslehrer, und er sprach zu Ihm: Meister, da Du dieses sagst, misshandelst Du auch uns!"
42,11,46,"Er aber sprach: Wehe auch euch, ihr Gesetzeslehrer! Denn ihr belastet die Menschen mit unerträglichen Lasten, und ihr selbst berührt nicht mit einem eurer Finger die Lasten."
42,11,47,"Wehe euch! Denn ihr baut die Denkmäler. der Propheten, eure Väter aber haben sie getötet!"
42,11,48,"Nun gebt ihr Zeugnis und habt Gefallen an den Werken eurer Väter; denn sie haben sie getötet, ihr aber baut ihre Gräber!"
42,11,49,"Darum hat auch die Weisheit Gottes gesagt: ,Ich sende unter sie Propheten und Apostel, und aus ihnen werden sie töten und verfolgen,"
42,11,50,"damit gerächt werde das Blut aller der Propheten, das vergossen ist seit Grundlegung der Welt von diesem Geschlecht,"
42,11,51,"von dem Blute Abels bis auf das Blut des Sacharjah, der da umkam zwischen dem Brandopferaltar und dem Hause. Ja, Ich sage euch: Es wird gefordert werden von diesem Geschlecht!"
42,11,52,"Wehe euch, ihr Gesetzeslehrer! Denn ihr habt den Schlüssel der Erkenntnis weggetragen; ihr selbst seid nicht hineingekommen, und die Hereinkommenden hindert ihr!"
42,11,53,"Und während Er von dort wegging, fingen die Schriftgelehrten und die Pharisäer an, fürchterlich zu grollen und Ihn über mehreres abzufragen."
