40,8,8,"Und der Hauptmann antwortete und sprach: Herr! ich bin nicht würdig, daß Du unter mein Dach eingehest; sondern sprich nur ein Wort, so wird mein Knecht gesund werden."
40,8,9,"Denn ich bin ein Mensch, der oberen Gewalt unterthan, und ich habe Kriegsleute unter mir, und sage ich zu einem: gehe hin! so geht er; und zum anderen: komm her! so kommt er; und zu meinem Knechte: thue das! so thut er's."
40,8,10,"Da nun Jesus das hörte, verwunderte Er Sich, und sprach zu denen die Ihm folgten: Wahrlich, Ich sage euch, solchen Glauben habe Ich in Israel nicht gefunden!"
40,8,11,"Ich sage euch aber: Viele werden kommen vom Aufgange und Niedergange, und mit Abraham, Isaak und Jakob im Reiche der Himmel zu Tische sitzen,"
40,8,12,"die Kinder des Reiches aber werden ausgestoßen werden in die äußerste Finsterniß; da wird seyn Heulen und Zähneknirschen."
40,8,13,"Und Jesus sprach zu dem Hauptmann: Gehe hin, dir geschehe, wie du geglaubt hast! Und der Knecht ward gesund zu derselbigen Stunde."
40,8,14,"Und als Jesus in das Haus des Petrus gekommen war, sah Er dessen Schwiegermutter krank liegen am Fieber."
40,8,15,"Und Er rührete ihre Hand an, und das Fieber verließ sie; und sie stand auf, und diente ihnen."
40,8,16,"Da es aber Abend ward, brachten sie zu Ihm viele von bösen Geistern Besessene; und Er trieb die Geister aus durch Sein Wort; und Er machte gesund alle die krank waren."
40,8,17,"Daß erfüllet würde, was gesagt worden durch den Propheten Jesaias, der da spricht: Er hat unsere Schwachheiten auf Sich genommen, und unsere Krankheiten hat Er getragen."
40,8,18,"Da aber Jesus viel Volks um Sich sah, gebot Er hinüber jenseit des Meers zu fahren."
40,8,19,"Und es trat herzu ein Schriftgelehrter, und sprach zu Ihm: Meister! ich will Dir folgen, wo Du immer hingehest."
40,8,20,"Und Jesus sprach zu ihm: Die Füchse haben Gruben, und die Vögel unter dem Himmel haben Nester; der Sohn des Menschen aber hat nicht, wo Er Sein Haupt hinlege."
40,8,21,"Ein anderer aber aus Seinen Jüngern sprach zu Ihm: Herr! erlaube mir, daß ich zuvor hingehe, und meinen Vater begrabe."
40,8,22,"Aber Jesus sprach zu ihm: Folge du Mir, und laß die Todten ihre Todten begraben."
40,8,23,"Und Er trat in das Schiff, und Seine Jünger folgeten Ihm."
40,8,24,"Und siehe, es erhub sich ein großer Sturm auf dem Meer, so daß das Schiff von den Wellen bedeckt ward; Er aber schlief."
40,8,25,"Und Seine Zünger traten zu Ihm, weckten Ihn, und sprachen: Herr! rette uns, wir gehen zu Grunde!"
40,8,26,"Und Jesus sprach zu ihnen: Was seyd ihr furchtsam, Kleingläubige? Da stand Er auf, gebot den Winden und dem Meere; und es ward eine große Stille."
40,8,27,"Die Menschen aber verwunderten sich, und sprachen: Wer ist Der, daß auch die Winde und das Meer Ihm gehorsam sind!"
40,8,28,"Und sie kamen jenseit des Sees, in die Gegend der Gerasener. Da liefen Ihm entgegen zwey Besessene, die aus den Gräbern kamen, und sehr wüthend waren, so daß desselben Weges Niemand vorübergehen konnte."
40,8,29,"Und siehe, sie schrieen und sprachen: Was hast Du mit uns zu thun, Jesu Du Sohn Gottes? Bist gekommen, uns zu quälen vor der Zeit!"
40,8,30,"Es war aber nicht ferne von ihnen eine große Heerde Säue auf der Weide."
40,8,31,"Und die Teufel baten Ihn, und sprachen: Treibst Du uns von hinnen, so laß uns in die Heerde Säue fahren!"
40,8,32,"Und Er sprach zu ihnen: Fahret hin! Und sie fuhren aus, und fuhren in die Säue. Und siehe, eilends stürzte sich die ganze Heerde von der Höhe in den See; und sie kamen um im Wasser."
40,8,33,"Die Hirten aber flohen, und kamen in die Stadt, und machten alles kund, und wie es mit den Besessenen ergangen war."
40,8,34,"Und siehe, die ganze Stadt ging hinaus, Jesu entgegen; und da sie Ihn sahen, baten sie Ihn, daß Er von ihrem Lande Sich weg begebe."
40,9,1,"Und Er trat in ein Schiff, fuhr hinüber, und kam in Seine Stadt."
40,9,2,"Und siehe! sie brachten zu Ihm einm Gichtbrüchigcn, der auf einem Bette lag. Und da Jesus ihren Glauben sah, sprach Er zu dem Gichtbrüchigen: Sey getrost, Mein Sohn, deine Sünden sind dir vergeben!"
40,9,3,"Und siehe, etliche der Schriftgelehrten sprachen bey sich selbst: Dieser lästert Gott."
40,9,4,"Jesus sah ihre Gedanken und sprach: Was denket ihr Arges in euren Herzen?"
40,9,5,"Welches ist leichter, sagen: dir sind deine Sünden vergeben? oder sagen: steh auf und wandele?"
40,9,6,"Auf daß ihr aber wisset, daß des Menschen Sohn Macht hat, auf Erden Sünden zu vergeben, steh auf, — sprach Er zu dem Gichtbrüchigen, — nimm dein Bett, und gehe nach Hause."
40,9,7,"Und er stand auf, und ging nach Hause."
40,9,8,"Als das Volk dieß sah, erstaunte es, und pries Gott, Der Menschen solche Macht gegeben."
40,9,9,"Und als Jesus von da weiter ging, sah Er einen Menschen sitzen im Zollhause, der Matthäus hieß. Und Er sprach zu ihm: Folge Mir nach! Und er stand auf, und folgete Ihm."
40,9,10,"Und es begab sich, da Er im Hause zu Tische saß, siehe, da kamen viele Zöllner und Sünder, und sie, saßen mit Jesu zu Tische und mit Seinen Jüngern."
40,9,11,"Da das die Pharisäer sahen, sprachen sie zu Seinen Jüngern: Warum isset euer Meister mit Zöllnern und Sündern?"
40,9,12,"Jesus hörete das, und Er sprach: Die Gesunden bedürfen des Arztes nicht, sondern die Kranken."
40,9,13,"Gehet aber hin und lernet, was das heißt: Ich will Barmherzigkeit und nicht Opfer. Ich hin nicht gekommen, Gerechte zu berufen, sondern Sünder."
40,9,14,"Da traten zu Ihm die Jünger des Johannes, und sprachen: Warum fasten wir und die Pharisäer so viel, Deine Jünger aber fasten nicht?"
40,9,15,"Und Jesus sprach zu ihnen: Können die Genossen des Bräutigams Leid tragen, so lange der Bräutigam bey ihnen ist? Es werden aber die Tage kommen, da der Bräutigam von ihnen genommen wird, alsdann werden sie fasten."
40,9,16,"Niemand flicket auf ein altes Kleid einen Lappen von neuem Tuch; denn die Ausbesserung reißet mit sich hin von dem Kleide, und der Riß wird ärger."
40,9,17,"Man gießet auch nicht jungen Wein in alte Schläuche, sonst zerreißen die Schläuche, und der Wein wird verschüttet und die Schläuche verderben; sondern man gießet jungen Wein in neue Schläuche, so werden beyde erhalten."
40,9,18,"Indem Er solches zu ihnen redete, siehe, da kam ein Vorsteher herzu, und betete Ihn an und sprach: Herr, meine Tochter stirbt schon! komm, lege ihr Deine Hand auf, und sie wird leben!"
40,9,19,"Jesus stand auf, und Er folgte ihm, und Seine Jünger."
40,9,20,"Und siehe, ein Weib, das zwölf Jahre den Blutgang gehabt, trat von hinten herzu, und berührte den Saum Seines Gewandes."
40,9,21,"Denn sie sprach bey sich: Wenn ich nur Sein Gewand anrühre, werde ich gesund."
40,9,22,"Jesus wandte Sich, sah sie an, und sprach: Sey getrost, Tochter, dein Glaube hat dich gesund gemacht! Und das Weib ward gesund von derselben Stunde an."
40,9,23,"Da Jesus in das Haus des Vorstehers kam, und sah die Pfeifer und das lärmende Volk, sprach Er:"
40,9,24,"Gehet von hinnen! denn das Mägdlein ist nicht gestorben, sondern schläft. Und sie verlachten Ihn."
40,9,25,"Und da das Volk hinausgeschafft war, ging Er hinein, und nahm sie bey der Hand; Und das Mägdlein stand auf."
40,9,26,"Und der Ruf hiervon verbreitete sich in der ganzen Gegend."
40,9,27,"Und da Jesus von dannen weiter ging, folgten Ihm zwey Blinde, schrieen und sprachen: Erbarme Dich unser, Sohn Davids!"
40,9,28,"Da Er in das Haus gekommen, traten die Blinden zu Ihm; und Jesus sprach zu ihnen: Glaubet ihr, daß Ich euch das thun kann? Sie sprachen zu Ihm: Ja, Herr!"
40,9,29,"Da rührete Er ihre Augen an, und sprach: Euch geschehe nach eurem Glauben!"
40,9,30,"Und ihre Augen thaten sich auf. Und Jesus gebot ihnen ernstlich und sprach: Sehet zu, daß es Niemand erfahre!"
40,9,31,"Sie aber gingen hinaus, und machten Ihn kundbar in dieser ganzen Gegend."
40,9,32,"Als nun diese hinausgegangen waren; siehe, da brachten sie zu Ihm einen Menschen, der stumm war, besessen vom bösen Geiste"
40,9,33,"Und da, der böse Geist ausgetrieben war, redete der Stumme. Und das Volk erstaunte und sprach: Solches ist niemals in Israel gesehen!"
40,9,34,"Die Pharisäer aber sprachen: Er treibet die Teufel aus durch den Obersten der Teufel."
40,9,35,"Und Jesus ging umher in alle Städte und Flecken, lehrete in ihren Synagogen, und verkündigte das Evangelium vom Reiche, und machte gesund von jedem Gebrechen, und jeder Krankheit."
40,9,36,"Und da Er das Volk sah, jammerte Ihn desselben; denn sie waren bedrängt und irrend, wie Schafe die keinen Hirten haben."
40,9,37,"Da sprach Er zu Seinen Jüngern: Die Ernte ist groß, aber wenig sind der Arbeiter."
40,9,38,"So bittet den Herrn der Ernte, daß Er Arbeiter in Seine Ernte sende."
40,10,1,"Und Er rief Seine zwölf Jünger zu Sich, und gab ihnen Gewalt über die unreinen Geister, sie auszutreiben, und gesund zu machen von jeglicher Krankheit und von jeglichem Gebrechen."
40,10,2,"Die Namen der zwölf Apostel sind diese: Der erste, Simon, genannt Petrus, und Andreas sein Bruder; Jakobus, des Zebedäus Sohn, und Johannes sein Bruder;"
40,10,3,"Philippus, und Bartholomäus; Thomas, und Matthäus, der Zöllner; Jakobus, des Alphäus Sohn, und Thaddäus;"
40,10,4,"Simon der Kananite, und Judas Iskarioth der Ihn verrieth."
40,10,5,"Diese zwölf sandte Jefus, gebot ihnen und sprach: Wendet euch nicht hin auf die Wege der Heiden, und gehet nicht ein in die Städte der Samariten;"
40,10,6,"sondern gehet vielmehr zu den verlornen Schafen des Hauses Israel."
40,10,7,"Gehet, prediget, und sprechet: Das Reich der Himmel ist nahe gekommen."
40,10,8,"Machet Kranke gesund, wecket Todte auf, reiniget Aussätzige, treibet die Teufel aus; umsonst habt ihr empfangen, umsonst gebet."
40,10,9,"Ihr sollt nicht Gold besitzen, und nicht Silber, und nicht Geld in euren Gürteln;"
40,10,10,"auch nicht einen Sack zur Reise, noch auch zween Röcke, noch Schuhe, noch Stab. Denn der Arbeiter ist seiner Nahrung werth."
40,10,11,"Wo ihr'nun in eine Stadt, oder in einen Flecken eingeht, da erkundigt euch, wer drinnen würdig sey; und da bleibet, bis ihr von dannen gehet."
40,10,12,"Wo ihr in ein Haus kommet, da begrüßet es, und saget: Friede sey diesem Hause!"
40,10,13,"Und wenn das Haus würdig ist, so wird euer Friede über dasselbe kommen. Wenn es aber nicht würdig ist, so wird sich euer Friede wieder zu euch wenden."
40,10,14,"Und wo Jemand euch nicht aufnimmt, noch euren Worten Gehör gibt; so gehet heraus von solchem Hause oder solcher Stadt, und schüttelt den Staub ab von euren Füßen."
40,10,15,"Wahrlich, Ich sage euch: Erträglicher wird es dein Lande Sodom und Gomorrha seyn am Tage des Gerichts, als solcher Stadt."
40,10,16,"Siehe, Ich sende euch wie Schafe unter die Wölfe! So seyd denn klug wie die Schlangen, und einfältig wie die Tauben."
40,10,17,"Nehmet euch in Acht vor den Menschen; denn sie werden euch überantworten an Gerichtshöfe, und in ihren Synagogen euch geiseln."
40,10,18,"Und ihr werdet vor Statthalter und Könige geführt werden um Meinetwillen, zum Zeugnisse ihnen und den Heiden."
40,10,19,"Wenn sie euch aber überantworten, so sinnet nicht nach, wie oder was ihr reden sollet; denn es wird euch zu eben der Stunde gegeben werden, was ihr reden sollet."
40,10,20,"Denn ihr seyd es nicht, die da reden, sondern der Geist eures Vaters, Der in euch redet."
40,10,21,"Es wird aber der Bruder den Bruder überantworten zum Tode, und der Vater sein Kind; und es werden Kinder aufstehen wider ihre Eltern, und sie zum Tode führen."
40,10,22,"Und ihr werdet gehaßt werden von Allen, um Meines Namens willen. Wer aber beharret bis ans Ende, der wird selig werden."
40,10,23,"Wenn sie euch aber verfolgen in einer Stadt, so fliehet in eine andere. Wahrlich, Ich sage euch, ihr werdet es nicht vollenden mit den Städten Israels, bis der Sohn des Menschen kommt."
40,10,24,"Der Jünger ist nicht über den Meister, noch der Knecht über seinen Herrn."
40,10,25,"Genug für den Jünger, daß er sey wie sein Meister, und für den Knecht, daß er sey wie sein Herr. Haben sie den Hausvater Beelzebub geheißen, wie vielmehr seine Hausgenossen?"
40,10,26,"Darum fürchtet euch nicht vor ihnen! Denn es ist nichts verhüllet, das nicht soll enthüllet, noch verborgen, das nicht soll gewußt werden."
40,10,27,"Was Ich euch sage in der Finsterniß, das saget im Licht; und was ihr höret, geredet ins Ohr, das prediget auf den Dächern."
40,10,28,"Und fürchtet nicht diejenigen, welche den Leib tödten, die Seele aber nicht zu tödten vermögen; fürchtet aber vielmehr Denjenigen, Der da vermag, Seele und Leib zu verderben in der Hölle!"
40,10,29,"Kauft man nicht zween Sperlinge um einen Pfennig? Und doch fällt keiner derselben auf die Erde, ohne euren Vater."
40,10,30,"Es sind aber eure Haare auf dem Haupte alle gezählet."
40,10,31,"So fürchtet euch denn nicht; ihr seyd besser, als viele Sperlinge."
40,10,32,"Jeder also, der Mich bekennet vor den Menschen, den werde Ich bekennen vor Meinem Vater, Der im Himmel ist."
40,10,33,"Wer Mich aber verleugnet vor den Menschen, den werde Ich auch verleugnen vor Meinem Vater, Der im Himmel ist."
40,10,34,"Meinet nicht, daß Ich gekommen sey, Friede zu senden auf Erden; Ich bin nicht gekommen, Friede zu senden, sondern das Schwert."
40,10,35,"Denn Ich bin gekommen zu trennen den Menschen wider seinen Vater, und die Tochter wider ihre Mutter, und die Schwiegertochter wider ihre Schwiegermutter."
40,10,36,"Und des Menschen Feinde werden seine Hausgenossen sein."
40,10,37,"Wer Vater oder Mutter mehr liebt als Mich, der ist Meiner nicht werth; und wer Sohn oder Tochter mehr liebt als Mich, der ist Meiner nicht werth."
40,10,38,"Und wer nicht sein Kreuz auf sich nimmt, und folget Mir nach , der ist Meiner nicht werth."
40,10,39,"Wer sein leben findet, der wird es verlieren; und wer Meinetwegen sein leben verliert, der wird es finden."
40,10,40,"Wer euch aufnimmt, der nimmt Mich auf; und wer Mich aufnimmt, der nimmt Den auf, Der Mich gesandt hat."
40,10,41,"Wer einen Propheten aufnimmt in eines Propheten Namen, der wird eines Propheten Lohn empfangen; und wer einen Gerechten aufnimmt in eines Gerechten Namen, der wird eines Gerechten Lohn empfangen,"
40,10,42,"Und wer Einem dieser Geringsten zu trinken gibt, auch nur einen Becher kalten Wassers, in eines Jüngers Namen; wahrlich, Ich sage euch, der wird seines Lohnes nicht verlustig seyn."
40,11,1,"Und es begab sich, da Jesus vollendet hatte die Gebote, die Er Seinen zwölf Züngern gegeben, ging Er von dannen, zu lehren und zu predigen in ihren Städten."
40,11,2,"Da Johannes aber im Gefängniß die Werke Chrisri gehört hatte, sandte er zwey seiner Jünger,"
40,11,3,"und sprach zu Ihm: Bist Du, Der da kommen soll, oder haben wir einen Anderen zu erwarten?"
40,11,4,"Und Jesus antwortete und sprach zu ihnen: Gehet hin, und verkündiget dem Johannes, was ihr gehört und gesehen habt:"
40,11,5,"Blinde sehen, Lahme gehen, Aussätzige werden rein, Taube hören, Todte stehen auf, den Armen wird das Evangelium gepredigt."
40,11,6,"Und selig ist, der nicht Aergerniß nimmt an Mir!"
40,11,7,"Da aber diese weggegangen waren, fing Jesus an zu dem Volke von Johannes zu sprechen: Was seyd ihr hinausgegangen in die Wüste zu sehen? Ein Rohr, das vom Winde bewegt wird hin und her?"
40,11,8,"Was seyd ihr denn hinausgegangen zu sehen? Einen Menschen mit weichen Kleidern angethan? Sehet, die weiche Kleider tragen, die sind in den Palästen der Könige."
40,11,9,"Was seyd ihr denn hinausgegangen zu sehen? Einen Propheten? Ja, sage Ich euch; und mehr ist er als ein Prophet."
40,11,10,"Denn dieser ist's, von dem geschrieben steht: Siehe, Ich sende Meinen Engel vor Dir her, der Deinen Weg vor Dir bereiten soll."
40,11,11,"Wahrlich, Ich sage euch, unter denen, die vom Weibe geboren worden, ist keiner aufgekommen, der größer sey, als Johannes der Täufer; der aber kleiner ist im Reiche der Himmel, ist größer als er."
40,11,12,"Von den Tagen Johannes des Täufers her, anjetzt, leidet das Himmelreich Gewalt, und die Gewalt brauchen, reißen es an sich."
40,11,13,"Denn alle Propheten und das Gesetz haben geweissagt bis auf Johannes."
40,11,14,"Und wo ihr's wollt annehmen, er ist Elias, der da kommen soll."
40,11,15,"Wer Ohren hat zu hören, der höre!."
40,11,16,"Wem soll Ich aber dieß Geschlecht vergleichen? Es ist den Kindern gleich, die auf dem Markte sitzen, und ihren Gespielen zurufen,"
40,11,17,"und sprechen: Wir pfiffen euch vor, und ihr habt nicht getanzt; wir sangen Klaglieder, und ihr habt nicht gejammert."
40,11,18,"Denn Johannes kam, und aß nicht, und trank nicht; und sie sagen: Er hat den Teufel."
40,11,19,"Des Menschen Sohn kam, und isset und trinket; und sie sagen: Siehe, der Mensch ist ein Fresser und ein Weinsänfer, der Zöllner und der Sünder Geselle! Und die Weisheit ist gerechtfertigt von ihren Kindern."
40,11,20,"Da hub Er an, den Städten, in welchen die meisten Seiner Wunderthaten geschehen waren, es zu verweisen, daß, sie nicht Buße gethan."
40,11,21,"Wehe dir Chorozain! wehe dir Bethsaida, denn waren zu Tyrus und zu Sidon die Wunderthaten geschehen, die in euch geschehen sind; vorlängst hatten sie im Sack und in der Asche Buße gethan."
40,11,22,"So aber sage Ich euch: Es wird Tyrus und Sidon erträglicher ergehen am Tage des Gerichts, als euch."
40,11,23,"Und du Kapharnaum, du erhebst dich bis an den Himmel; bis in die Hölle wirst du hinabgestürzt werden! Denn wären zu Sodom die Wunderthaten geschehen, die in dir geschehen sind; sie stände wohl noch heute."
40,11,24,"So aber sage Ich euch: Es wird dem Lande von Sodom erträglicher ergehen am Tage des Gerichts, als dir."
40,11,25,"Zu dieser Zeit redete Jesus und sprach: Ich preise Dich Vater, Herr des Himmels und der Erde, daß Du solches den Weisen und Verständigen verborgen, und offenbart hast den Kleinen!"
