42,1,28,"Einatoa mekata edelo ago nokome okome kamo koni atoa Akolaliyo pewe wiakakene atoa Ali Muno agome ne auapea yopiko wa okale"
42,1,29,"yatekome one eni oka agaleke wene kainya pianeya kakome no-pala inaokana agalepa edemo wa okato patu wa wene kibutua kakeneya."
42,1,30,"Nitoa kakaka edelo agome okome okome anu oyatoa Maria piti moamea. Akolaliyo ne pewe wia kakono, piti moamea."
42,1,31,"Ne mati kakeneya meade toko. Neke eni opika matipa Yesu wa ibini oapiamene."
42,1,32,"Eni matipa ibini akene ago kawoo. Ako odene meko Akolaline mana wapeyame ibini oi. Ali Muno Akolaliyo neke kaua ago Depidiyo talo tane taapane tobou ago meke yopia-kala mea wa eni mati yameoo."
42,1,33,"Nitoa yametekale Yekobeke ta̱ma nokoi-kiti yopia-kala kama pokomepawipitiameneya pa talo toa-kala kama poo wa edelo agome akeneya."
42,1,34,"Nitikale okome nopa ali poameneya mekuno, mati edoane opimotoa-pe waokale okome Epetane Yomini neeke awinademe toko. Nipa ako odene meko Akolalione telekoleme ne kaunoademe toko. Nitikale tokome neme opikateka matipaAkolaline mana wa peyame ibini oi."
42,1,36,"Neke wamene atoa Elisabesika mati kakeneya meko. One atue deyameke matikakeneya meko. Namolo tiobo atoa-kala akeneyake opipa mati kakeneyameko. Nipa tokene ko melepu kakoa ponomotoa mati kakeneya meko."
42,1,37,"Enilepa Akolaliyo padele padeleta peya tamele toko agome ni toko-kaleokome"
42,1,38,"nopa Akolaline pupu takaku atoano, neme wini okolepa nimini taatekoatomotoane uku wa okale edelago tewitikoa pekeneya."
42,1,39,"Einapetepa Mariayo Sekaraiane yapu pou wa one yapu Yudea take tonotonota kakeneka wete pekeneya. Nitoa one yapu tuapea pokome Elisabesi-pala kewa oa tebea motaneya."
42,1,41,"Nimo okale Elisabesiyo yatekaka eina eina Elisabesine tepene kakenemati tepene peloa toa kakale Epetane Yomini Elisabesike awia tagatapeneya."
42,1,42,"Nitikale Elisabesiyo telo okome okome ete atoa peya pa memotoaAkolaliyo ne takoa pewe wia kako. Neke opiateko matika pewe wia kawademe toko. Ae, anu Ali Muno agono nine nepa anu yapu opi noke kako. Ne dikane atoa no paatoa mekuta edekolo noko-pe."
42,1,44,"Neme no tebemoa kake okamo yakakakounaka eina eina anu tepene kakenemati wedikome tokome peloa toa kaka."
42,1,45,"Ali Muno agome oa wetekapiane agale yakoa motoko atoa nepa kolotinemeoo. Nepala eina oa pianele nimini taatekoa too wa yakoa moteke tokale tekeneni uku wa Elisabesiyo akeneya."
42,1,46,"Nimo okale Mariayo eya wa lo oa kakeneya. \q"
42,1,47,"Anu yomini-pala kolotine mekene no toa motokago Akolali-pala ke waneoane meku. Ni edoa-mo.\q"
42,1,49,"Telekago Akolaliyo padele padele tubele mati toa no auapekala toka. Onepa ki̱yo akenele-kama toko agono, one ibinipa paya tetepo takamikiya.\q"
42,1,50,"Ali atoa oneke nate wene pianeya mea opia tagama piki toa oneme ela moayopia meko.\q"
42,1,51,"Akolaliyo ele kule telekole-kama toma nekeneya. Nipa pine yene kini wa kei pia mate agale okoi-kitipa wia tadekatapeneya. \q"
42,1,52,"Ni eka kuka take mea telekole toa yopiane tobou ali-kitipa keku mekoaponopene ali atoa ako moa kakoa taneya.\q"
42,1,53,"Ni kobume tuaneya meane-kiti nee epetaneya lawetaneyake kamo tane aliatoa wanakome poe wa wetekaneya.\q"
42,1,54,"Kiwi yatene ela moane auapeou wa oa pikana toa wene taneya mekomeonekele takama nekene Iserele yatene auapea yopia kakeneya.\q"
42,1,55,"Nipa tone kaua-mikiti-pala oa pikana toa eni taatekoa taneya. EnipaEberameka oneke ta̱ma pokoi yeneka kiwi peya ela moane auapeane-kala kama pouwa oa pikana toa taatekoa taneya wa Mariayo lo oa kakeneya."
42,1,56,"Tokene tebolo tadiya ponomotoa Maria Elisabesine yapu pa eida meaneya. Nitoa meemotokome one yapu wakapea pome mepaneya."
42,1,57,"Elisabesi one mati opiateka oi nokale ali mati opianeya."
42,1,58,"Nitaneyake Ali Muno agome Elisabesi ela mati motokome mati opimotoatanemo yatekete one oya yene one yatene ali atoa peya wedia meaneya."
42,1,59,"Wa ta pataka ketepo( 8) kakoake eina matiyane kepene teigakolienadete nekene yename one etenane ibini Sekaraia wa ibini ato wa okoli ninameokome e̱'e mena. Yone wa ibini ato-kale ekete kita yatene ago Yone wa ibiniakene ago odeneka kawamokono, Yone wa ibini okopa edekolo oko-pe waakeneya. Nitoapa matiyane etene-pala yoname adeka pia pitia yatekete ekete imatipa te wa ibini oo-pe-koli agale wiane mekatekuya manoe wa yoname adeka piamoa witikome i mati one ibinipa Yone toko-la wa wia mekakale enekete wenekainya pianeya kakeneya."
42,1,64,"One ibinipa Yone toko-la wa wia mekakaka eina eina one kabunu yapekomekekeme agale amele tokale Akolali kei pia kakeneya."
42,1,65,"Nitikalepa eni take meane yene peya piti tokale meaneya. Nitaneyake enitanemo Yudea tono pake pake piane ta ludu oa pupitikatapeneya."
42,1,66,"Einaka einamo yakane-kitame wene kibutua mekete ekete i matipa tubetoakakomepa edoa kako patu wa wene kibutua meaneya. Ali Munono yono tatonopiadeko wa wene tekete ni akeneya."
42,1,67,"Nitaneyake Sekaraia Epetane Yomini oneke awia tagatapeneya kakomeAkolaliyo taatekoa toatekamo eya wa oa kakeneya.\q"
42,1,68,"Toto Iserele yatene yopiko ago Ali Muno Akolali kei piato. Kiwi auapeouwa one ali atoa toto oto toa motaneyano, nitato.\q"
42,1,69,"Nipa kei yene toto toa mopamene wa telekole-kama tokago moa kakakomepaonekele papete takane ago Depidi-loeke tagene ago eni moa kakaneya.\q"
42,1,70,"Nipa namolo namolo papete one agale to̱awea akane ali-kiti-pala dikoudikou wa oa pikana toa to̱awea akanele eni taatekoa taneya.\q"
42,1,71,"Nipa kiwi yatene-pala poi te̱ia mekoi-kitika kipala kotimi wenelua mekoi-kitika ete pedeka pedeka toane kiwi toane mou wa oa pikana toataatekakome einago moa kakaneya.\q"
42,1,72,"Nile tikilepa tone kaua-mikiti ela moane yopiou wa oa pikana toataatekoa taneya. Ni neeke ta̱ma pokoi yene auapekene dikou dikou waEberame-pala papete oa pikana toa wene kayapeameneya mea taatekoa taneya.\q"
42,1,73,"Toto eni auapeatekamopa tone kaua ago Eberame-pala oa togotopianeya. Nipa kipala poi te̱ia mekoi-kitike kiwi toane motokolu onekelepa atiki toatakama pomotou wa oa togotaneya.\q"
42,1,75,"Nipa oneke ta̱ma pokoi yene toto mea epetekateko toa mea ni weneki̱yoakaneya mea tomotoa tokome nitaneya. Enipa one leneke-kama mea kama peketetomotou wa Akolaliyo toto auapeatekamo Eberame-pala papete oa togotopianeya.\q"
42,1,76,"Nitaneyano, anu i mati deya nepa ako odene meko Akolaline agale akakoago wa peyame oi. Ali Muno noateka ka nodokakapikilepa one naniko nomotoa nenamolo takoa peke nodokakapima poo.\q"
42,1,77,"Nipa ali atoa Akolaliyo kiwi toa motikilepa kini poanele toma yakoinakepo letu mekakana keetapea too wa neme wene takama-kala poo.\q"
42,1,78,"Tone Akolaliyo one ali atoa ela moa poti ko akene wene-kama pianeya meatokome toto toa moateko ago a tibu mea noateko ta patakademe toko.\q"
42,1,79,"Yomiyomu keneke meemotekete tua poateko-kiti totoke pa̱ enitakalogakilepa tepe kolotini kilikoa pimotoa meateko ka yamea too waSekaraiayo lo oa kakeneya."
42,1,80,"Eni mati tubetema pokome tigini kawa yomini-pala tele taneyameaneya. Nipa Iserele yenane leneke kakome Akolaline agale akateka oiwete noameneyake ali piamene ta ludu pima yakeneya."
42,2,1,"Einaka einapete ako odene meane tobou ago Sisa Ogasasiyo eya taneya. Tapiko peyake pitiki ali atoane ibini bokuke wia mekoatino toe wa oneke lokoa tatalo tane yeneke agale oa wetekamu taneya."
42,2,2,"Ali atoa mekoi toa oi eni motikilepa eya ago Kuwiriniusiyo Siria ta talotoa meane-pete titia taneya."
42,2,3,"Nitane-pete ali atoa kini kini opiane take-kama ibini oa pipokala taneya."
42,2,4,"Yosepe einagoka nitaneya. Nipa Galili ta keneke piane Nasarese ta kawaYudea ta keneke Beseleme wa ibini akene take pekeneya. Depidi-loeke ta̱manekene ago tokome Depidi opiane Beseleme take ibini eni oa pipaneya."
42,2,5,"One moademe tu pia kakene atoa Maria-pala opia pome nitaneya. One eniatoapa mati kakeneya mepaneya."
42,2,6,"Eni takepa one mati opiateka oi nokale ali mati opia pianeya."
42,2,7,"One namolo mati eni opikome mamina ludume togototapea pitimekawe kai eyanee pikoai taneya waneke moa pianeya. Nipa ali atoa dekoa piai tane yapuedea takatapeneya tokome eida paka lono mea mati opia pianeya."
42,2,8,"Einaka einata ta likale sipi sipi kai talo tane ali pade-kitame kinisipi sipi kai li ludu talo toa kakeneya."
42,2,9,"Nitikakoa Ali Munoyo moa wetekane edelago kiwi kakoiya liti kotikatapeanome kakale Ali Muno agono pa̱ toologaneya. Nitaneyake pitime tuaneya kakoliokome"
42,2,10,"ali atoa peya wedikateko agale oane metekuno, piti moameo."
42,2,11,"Opi Depidi opiane takepa kiwi toa moateko ago opianeya piko. Ali MunoKeraisu wa oatiki agoke uku."
42,2,12,"Ena mati ino enoe wa wene tomotoane tekene one adeka i oane meteku. Mamina ludume togotane matipa pitimekawe kai eya nee pikoai taneya waneke winipioono, enoatino poe wa edelo agome akeneya."
42,2,13,"Nitikaka eina eina edelo ago kakata one a tibuke meane yagono-mikitikotikatapea obomoa note kaatapea Akolali kei pikete ekete\q"
42,2,14,"ako tibuke pa̱ tootapeneya meko Akolali-pala ke wa one kei piato. Itonokepa one wa takoa motokome pewe wia yopikolo meki-kiti poi wia pitikaneyamekino, ke wa oa kakeneya."
42,2,15,"Nimo oomotekete edelo yatene a tibuke wakapea pekeneya. Nitaneyakesipi sipi kai talo tane ali-kitame oote tekete ekete Ali Munoyo ina wetekakalenome okanakale Beseleme take enepatoe wa"
42,2,16,"teyapea pote enekoli Maria Yosepeta eida kakoli enaneya. Eina matikapitimekawe kai nee pikoai taneya waneke pikale enaneya."
42,2,17,"Nitoa enemoteketepa edelo agome kiwi-pala eina matike to̱aweaonokanakamo i i wa oa pupitikama pekeneya."
42,2,18,"Kini eni oa pupitikanemo yatekoi peyame i ikino yakatoe wa wene kainyapianeya yakakoa meaneya."
42,2,19,"Nitaneyake Mariayo einaka einamo one lukoa mekome enilepa edeletoatekolo toko wa wene kibutukoa meaneya."
42,2,20,"Sipi sipi kai talo tane ali-kiti kini kawa nokoina lono wakapea pikilepaAkolali-pala ke wa oa one kei piawineya pekeneya. Nipa edelo agome kiwi-palaeina to̱awea onokanakale peya taatekatapeadekale ni taneya."
42,2,21,"Ta pataka ketepo( 8) kakoakepa matiyane kepene teigamotoa aua poatekoioi nokale Yesu wa ibini akeneya. Nipa Maria mati wete kawameneyake edelo agonokome ibini to̱awea oa pikana toa taatekoa nitaneya."
42,2,22,"Moseseyo one totono yametekome tamene wa akene toa eya taneya. Mariayomati pene opimoa tokome enipete-mene mati pikoa pia pa witimoa meaneya. Nitoa mea teigakomepa Maria Yosepetame eni mati Akolaline takoa meadeteYerusaleme take aua pekeneya."
42,2,23,"Nipa\ it namolo takoa opiane ali mati Akolaline takoa meamene\it* wa Ali Munoagono totono wia mekaneya piane toa litia taneya."
42,2,24,"Nitoa aua pote metekete Akolalike padeya mea lodo yotaneya. Nipa\ it initakuta mayapu takutaka puluma inideya takutaka mea lodo yamene\it* wa Ali Munoagono totono wia mekaneya piane toa nitaneya."
42,2,25,"Yerusaleme take eya ago Simione meaneya. Einagopa weneki̱yo akatapeneyamekome Akolalinele-kama takoa meaneya. Nitoa mekomepa Iserele yene ela moaauapeatekago taatekoa nomotoa nepia meaneya. Nitane agoke Epetane Yominiawinaneya."
42,2,26,"Awinome mekome okome Ali Muno agome moa kakapiane ago Keraisu taatekoanokale ne tuameneya mea enoano, poti nepia meamene wa papete wene takapianeya."
42,2,27,"One eni papete okana toa taatekakome Epetane Yominiyo tobou losu yapupoano pa wa Simione wetekakale pokome enekale Maria ana Yosepetame Mosesenetotono piane toa tekete mati Yesu Akolaline takoa meadete"
42,2,28,"aua nokoli enaneya. Enetekoa moa tebemoa kakome Akolali kei pia kakomeokome\q"
42,2,29,"Ali Muno ago neme no-pala papete oa pikanakale opi taatekoa tokono, nekele takama nuku ago nopa tepe mataketikaneya tuane pou-ta-la.\q"
42,2,30,"E ku yatene kakakoa ali atoa toa moade nodokakole anu leneme ienekene tekene ni uku.\q"
42,2,32,"Ali Muno neke toma pokolepa i matiyame e ku mone yatene i i wa pa̱takalogou toa wene takakala too. Nitikale eni yename ke ke wa Iserele yene kei piakakala toi wa Simioneyo Akolali kei pia kakeneya."
42,2,33,"Nimo okale yatekete etene nineta wene kainya pianeya kakeneya."
42,2,34,"Nitaneya kakoli Simioneyo kini kowitikakome okome i ali atoata i matitoa pewe-kama wia kamene wa Akolali kowititikoa Maria-pala eya wa akeneya. Imatiyamepa Iserele yene padeka-kiti ka̱ia logamotoa toa ni padeka-kiti atekamotokoa too. Akolaliyo one yatene nani toa moateka adeka pikome i mati moakakapianeyake padeka-kitame one akoa wawei."
42,2,35,"Nitaneyake ali atoa peya mati kini tepene pikoi wene keleyo witoo. Neepa kepete tueme lagotaneya meou toa wene kedame tuaneya meoo wa SimioneyoMaria-pala akeneya."
42,2,36,"Akolaline agale pine wene toa to̱awea akane atoa pade Aana wa ibiniakene atoa Yerusaleme take eida meaneya. Einatoapa Aasa ti ago Panuelenekono."
42,2,37,"Einatoa mali tatono( 7) kakoa ponomotoa ana-pala meaneya. Wa naniko anatukale nepo atoa mekome tobou losu yapuke-kama pome mekala taneya. Nipa ta etelikoa oto likoa Akolalinele takoa mekome nee tekei wawa Akolali kowitikala taneya. Eina atoapa mali ege odepeta kadukoa wa pagini kakoa( 84) ponomotoamea kakene atoa."
42,2,38,"Einata einapete einatoa nokome Akolali-pala ke wa oa kakeneya. NitoapaAkolaliyo Yerusaleme yene oto toa moatekale nepia meane ali atoa-pala eni matikoo oa kakeneya."
42,2,39,"Ali Muno agono totono pianele toa peya takamotekete Maria ana Yosepetamemati-pala aua kini Galili ta keneke piane Nasarese take wakapea pote mepaneya."
42,2,40,"Eidapa eni mati tubetoa kakeneya. Nipa tigini kawa wene muno meatagatapeneya mea tokale Akolaliyo pewe wima pekeneya."
42,2,41,"Edelo ago patukane wa ibini akene toge oi penane toa-kama Yesuno etenenineta Yerusaleme take eni toge lobutupokala taneya."
42,2,42,"Yesu opitikaneyake mali tuku kakoa( 12) ponokale eni malikeka einakaletoa one-pala Yerusaleme take aua pote toge lobutupaneya."
42,2,43,"Nitoa mea togamotekete kini take wakapea poadete pekeneya. Wakapeapomotoa mana Yesuyo kita wameneya Yerusaleme take pa eida meaneya."
42,2,44,"Etene ninetamepa Yesu kita-pala opia yakoina-kiti pake lukoa nokono wenepia pote ta likakete kini oya-mikiti kini yatene ali atoa pake tuku tokoakaketeke enameneya."
42,2,45,"Nitimotekete Yerusaleme take wakapea pote tuku topokete"
42,2,46,"ta pataka teboloke tuku tokoa kakeneya. Nitoa tobou losu yapu poteenekoli Akolaline agale olaukane ali-kiti pakeke lukoa mekale enaneya. Nipaeni ali-kitame okoimo yakakoa mea pademo pademo pitia yakoa mea tokaleenaneya."
42,2,47,"One eni oka agale yakane yene peyame ekete pademo pademota i wene toatogatapekono, one topo takoa oko agale yakatoe wa ka̱ oa kakeneya."
42,2,48,"Eida nitoa meadekale enekete etene nineta wene kainya mati pianeyakakete niname okome anu mati neketai totame ne mama motekete tuku tokoakakono, dekolo tota wameneya widikoa pa ita meke toka-pe-kale okome"
42,2,49,"dekale tuku toa kakoiya-pe. Agetainele one yapu kene mekenetakamedekuno,"
42,2,50,"enipa wene toamekete iki-pe-kale one eni oka agale edoa okoto patu wawene toameneya."
42,2,51,"Yesu etene nineta-pala wakapea Nasarese take nome mekome kitameokoile-kama litia taneya. Nitima nekenemo-kama Maria pa one luaneya mekomewene kibutukoa meaneya."
42,2,52,"Yesu eida tubetema pikilepa tigini kawa wene muno meaneya mea taneya. Nitawineya pokale enekete Akolalika ali atoaka oneke wene mekoa meaneya."
42,3,1,"Sekaraiane mana Yone ali piamene take meaneya Akolaliyo i ago neketoatekole toano ta wa oi metane-petepa eya tobou ali-kitame Yu yene talo toameaneya. Ako odene tobou meane ago Taibiriase Sisayo e ku yatene peya talo toamekale mali wagene melepu( 15) kakoakepa oneke lokoa eya ali-mene ta tutu tutuwa yopia mekala taneya. Podiase Pailaseyo Yudea ta yopia ni Erodeyo Galili tayopia ni one wamene ago Pilipiyo Ituria Terakonaise tata yopia ni LaiseniasiyoAbilini ta yopia mea taneya. Nitikala tokoika Anasi-pala Kayapasitapa akoodene mekete Akolalike lodo yotokoai taneya."
42,3,3,"Eni malikepa Yone one mekata tewitikoa pokome Yodane ue liti piane taludu eya wa mo wima yakeneya. Kini tokoi poaneleke Akolaliyo kiwiwiou wa po letu mekakana keetapemotono kini poanele tewitikoa wawa ue moamenewa oma yakeneya."
42,3,4,"Nipa Akolaline agale to̱awea akane ago pade Aisaiayo papete wia mekapianetoa taatekoa nokome akeneya. Aisaiayo eya wa wia mekapianeya.\q\it Ali piamene ta ludu panagome eya wa mo wima yawoo. Ali Muno ago wininoono, one noateko ka nodokakamene. One yawateko ka-kitikaki̱yotokakapiamenewa taatekoa nokome oo."
42,3,5,"Tubeya kako tono-kitika dee tono-kitika kilikoa odene kotu kakatapeneyakawoo. Eni pake kagono pikokaka ogotapeneya pioo. Ka ko̱ianeya pikokakaki̱yoakatapeneya pia ka poaneya pikokaka epetetapeneya pia too."
42,3,6,"Nipa Akolaliyo ali atoa toa motokome tokale peyame enoi\it* wa Aisaiayopapete wia mekapianeya."
42,3,7,"Ali atoame ue moadete one mekata-kama obomoa nokoli Yoneyo enekome okomebeita, kayane yagono-mikiti kipa Akolaliyo kibu moateko tigotoma nokonopetoatino, oto ita poe wapa teyo pubu okolo niki-pe."
42,3,8,"Kini namolonakale tewitikoa wakedekolipa ete-kitame enemotono, epetaneletoma pamene. Nipa eya wa wameamene. Kipa Eberamene kaua-mikiti mekono, Akolaliyo kiwi edoa kibu momotoa-pe wa wameamene. Akolaliyo i piko kuewane-kiti moa Eberamene kaua-mikiti oyake latikakamele toko. Nitamele tokono, kipa Eberamene kaua-mikiti kako wa edoa mate agale oadete-pe."
42,3,9,"Yomo-kiti ku̱ tuameadekale enekomepa pinagome tue moa ka̱wa toelepitikoo. Kipa tueme ka̱wa pitikateko tigotokolo tekene ni uku wa akeneya."
42,3,10,"Yesuyo nimo okale ekete ae, totome edeko patu-koli okome"
42,3,11,"panago neke tigini mamina takuta-kiti pikalepa nipa ponopenago pade pakakale enekepa pade tatia einago meamene. Ni panago neke noateko nee pikalepanipa panago nee toameneya pa mekale enekepa neke nee tatia meamene wa Yoneyoakeneya."
42,3,12,"Nitikale takesi kue motokama yakene ali padeka-kitika Yone mekata uemoadete nekete ekete Tikisago totomepa edeko patu-koli okome"
42,3,13,"ali atoa-kitaneke takesi kue moteketepa takesi kue moatiki kotuke-kamamoamene. Ako pade oa yotokoa moameamene wa akeneya."
42,3,14,"Poyo ali-kitameka Yone pitia yatekete ekete totome edoo-pe-koli okomeali atoa-kitaneke kue odoa moamoa yete pade ali atoa-pala pa akoa agale wamoatamene. Ni kini poyo pupu tokoike kue moteketepa ko̱ wameneya moateku toane ioyake motukuno, ke wa moamene wa akeneya."
42,3,15,"Nitaneyake peyame one wipitikome toatekale nepia kakeneya. Nipa wenekainya pianeya kakete ekete i ago Akolalinele takamotoa moa kakapiane agoKeraisu taatekoa noko patu wa wene kibutua meaneya."
42,3,16,"Nitikoli okome noanumepa kiwi pa ue motokakala tukuyake no keku kamotoapanagomepa ele kule telekole toa noademe toko. Nokolopa auapeane one kawa yenekekatukuyake no pa ago tekene oyake kekamele toamoko. Einago nokome ali atoapa ue motokamokome Epetane Yomini-pala toeta motokademe toko."
42,3,17,"Einago nokome eya tou toa ali atoa takoa moo. Witi ku̱ takoamotokagome-kiti one tapepora katekamoa nokome witi ku̱ kugu witikatekoapa yakupupulegeme popokoa aua pomotoa ate tibu pokotoa pitikakala too. Nitoapa ku̱one kakata wa pitoa auma kakale witi ku̱ lobutua piko yapu keneke moa pitikoaitoo. Nititikoa yakupa koukoa moa pa nokoa-kama kako toe mine aua pitikoai toowa Yoneyo akeneya."
