42,2,15,"Now, when the angels had left them and gone back to heaven, the shepherds said to one another: “Let us go at once to Bethlehem, and see this thing that has happened, of which the Lord has told us.”"
42,2,16,"So they went quickly, and found Mary and Joseph, and the infant lying in a manger;"
42,2,17,"and, when they saw it, they told of all that had been said to them about this child."
42,2,18,"All who heard the shepherds were astonished at their story,"
42,2,19,"while Mary treasured up all that they said, and thought about it often in her thoughts."
42,2,20,"And the shepherds went back, giving glory and praise to God for all that they had heard and seen, as it had been told them."
42,2,21,"Eight days after the birth of the child, when it was time to circumcise him, he received the name Jesus — the name given him by the angel before his conception."
42,2,22,"When the period of purification of mother and child, required by the law of Moses, came to an end, his parents took the child up to Jerusalem to present him to the Lord,"
42,2,23,"in compliance with the law of the Lord that ‘every first-born male will be dedicated to the Lord,’"
42,2,24,"And also to offer the sacrifice required by the law of the Lord — ‘a pair of turtle-doves or two young pigeons.’"
42,2,25,"There was at that time in Jerusalem a man named Simeon, a righteous and devout man, who lived in constant expectation of the Consolation of Israel, and under the guidance of the Holy Spirit."
42,2,26,"It had been revealed to him by the Holy Spirit that he should not die until he had seen the Lord’s Christ."
42,2,27,"Moved by the Spirit, Simeon came into the Temple Courts, and, when the parents brought in the child Jesus, to do for him what was customary under the law,"
42,2,28,"Simeon himself took the child in his arms, and blessed God, and said:"
42,2,29,"“Now, Lord, you will let your servant go,According to your word, in peace,"
42,2,30,"for my eyes have seen the salvation"
42,2,31,"Which you have prepared in the sight of all nations —"
42,2,32,"A light to bring light to the Gentiles,And to be the glory of your people Israel.”"
42,2,33,"While the child’s father and mother were wondering at what was said about him,"
42,2,34,"Simeon gave them his blessing, and said to Mary, the child’s mother: “This child is appointed to be the cause of the fall and rise of many in Israel, and to be a sign much spoken against —"
42,2,35,"Yes, the sword will pierce your own heart — and so the thoughts in many minds will be disclosed.”"
42,2,36,"There was also a Prophetess named Hannah, a daughter of Phanuel and of the tribe of Asher. She was far advanced in years, having lived with her husband for seven years after marriage,"
42,2,37,"and then a widow, until she had reached the age of eighty-four. She never left the Temple Courts, but, fasting and praying, worshiped God night and day."
42,2,38,"At that moment she came up, and began publicly to thank God and to speak about the child to all who were looking for the deliverance of Jerusalem."
42,2,39,"When the child’s parents had done everything required by the law of the Lord, they returned to Galilee to their own town of Nazareth."
42,2,40,"The child grew and became strong and wise, and the blessing of God was on him."
42,2,41,"Every year the child’s parents used to go to Jerusalem at the Passover Festival."
42,2,42,"When Jesus was twelve years old, they went according to custom to Jerusalem,"
42,2,43,"and had finished their visit; but, when they started to return, the boy Jesus remained behind in Jerusalem, without their knowing it."
42,2,44,"Thinking that he was with their fellow travellers, they went one day’s journey before searching for him among their relations and acquaintances;"
42,2,45,"and then, as they did not find him, they returned to Jerusalem, searching everywhere for him."
42,2,46,"It was not until the third day that they found him in the Temple Courts, sitting among the teachers, now listening to them, now asking them questions."
42,2,47,"All who listened to him marvelled at his intelligence and his answers."
42,2,48,"His parents were amazed when they saw him, and his mother said to him: “My child, why have you treated us like this? Your father and I have been searching for you in great distress.”"
42,2,49,"he answered."
42,2,50,"His parents did not understand what he meant."
42,2,51,"However he went down with them to Nazareth, and submitted himself to their control; and his mother treasured all that was said in her heart."
42,2,52,"And Jesus grew in wisdom as he grew in years, and ‘gained the blessing of God and people.’"
42,3,1,"In the fifteenth year of the reign of the Emperor Tiberius, when Pontius Pilate was Governor of Judea, Herod Ruler of Galilee, his brother Philip Ruler of the territory comprising Ituraea and Trachonitis, and Lysanias Ruler of Abilene,"
42,3,2,"and when Annas and Caiaphas were high priests, a command from God came to John, the son of Zechariah, while he was in the wilderness."
42,3,3,"And John went through the whole district of the Jordan, proclaiming baptism on repentance, for the forgiveness of sins."
42,3,4,"This was in fulfilment of what is said in the writings of the prophet Isaiah —  ‘The voice of one crying aloud in the wilderness:“Make ready the way of the Lord,Make his paths straight."
42,3,5,"Every chasm will be filled,Every mountain and hill will be levelled,The winding ways will be straightened,The rough roads made smooth,"
42,3,6,"and everyone will see the salvation of God.”’"
42,3,7,"And John said to the crowds that went to be baptized by him: “You children of snakes! Who has prompted you to seek refuge from the coming judgment?"
42,3,8,"Let your lives, then, prove your repentance; and do not begin to say among yourselves ‘Abraham is our ancestor,’ for I tell you that out of these stones God is able to raise descendants for Abraham!"
42,3,9,"Already, indeed, the axe is lying at the root of the trees. Therefore every tree that fails to bear good fruit will be cut down and thrown into the fire.”"
42,3,10,"“What are we to do then?” the people asked."
42,3,11,"“Let anyone who has two coats,” answered John, “share with the person who has none; and anyone who has food do the same.”"
42,3,12,"Even tax-gatherers came to be baptized, and said to John: “Teacher, what are we to do?”"
42,3,13,"“Do not collect more than you have authority to demand,” John answered."
42,3,14,"And when some soldiers on active service asked “And we — what are we to do?” he said: “Never use violence, or exact anything by false accusation; and be content with your pay.”"
42,3,15,"Then, while the people were in suspense, and were all debating with themselves whether John could be the Christ,"
42,3,16,"John, addressing them all, said: “I, indeed, baptize you with water; but there is coming one more powerful than I, and I am not fit even to unfasten his sandals. He will baptize you with the Holy Spirit and with fire."
42,3,17,"His winnowing-fan is in his hand so that he may clear his threshing-floor, and store the grain in his barn, but the chaff he will burn with a fire that cannot be put out.”"
42,3,18,"And so with many different appeals John told his good news to the people."
42,3,19,"But Prince Herod, being rebuked by John respecting Herodias, the wife of Herod’s brother, and for all the evil things that he had done,"
42,3,20,"crowned them all by shutting John up in prison."
42,3,21,"Now after the baptism of all the people, and when Jesus had been baptized and was still praying, the heavens opened,"
