40,21,17,"And he left them, and went out of the city into Bethany; and he lodged there."
40,21,18,"Now in the morning as he returned into the city, he hungered."
40,21,19,"And when he saw a fig tree in the way, he came to it, and found nothing thereon, but leaves only, and said unto it,"
40,21,20,"And when the disciples saw it, they marveled, saying, How soon is the fig tree withered away!"
40,21,21,"Jesus answered and said unto them,"
40,21,22,""
40,21,23,"And when he came into the temple, the chief priests and the elders of the people came unto him as he was teaching, and said, By what authority do you these things? and who gave you this authority?"
40,21,24,"And Jesus answered and said unto them,"
40,21,25,""
40,21,26,"But if we shall say, Of men; we fear the people; for all hold John as a prophet."
40,21,27,"And they answered Jesus, and said, We cannot tell. And he said unto them,"
40,21,28,""
40,21,29,""
40,21,30,""
40,21,31,""
40,21,32,""
40,21,33,""
40,21,34,""
40,21,35,""
40,21,36,""
40,21,37,""
40,21,38,""
40,21,39,""
40,21,40,""
40,21,41,"They said unto him, He will miserably destroy those wicked men, and will let out his vineyard unto other tenants, who shall render him the fruits in their seasons."
40,21,42,"Jesus said unto them,"
40,21,43,""
40,21,44,""
40,21,45,"And when the chief priests and Pharisees had heard his parables, they perceived that he spoke of them."
40,21,46,"But when they sought to lay hands on him, they feared the multitude, because they took him for a prophet."
40,22,1,"And Jesus answered and spoke unto them again by parables, and said,"
40,22,2,""
40,22,3,""
40,22,4,""
40,22,5,""
40,22,6,""
40,22,7,""
40,22,8,""
40,22,9,""
40,22,10,""
40,22,11,""
40,22,12,""
40,22,13,""
40,22,14,""
40,22,15,"Then went the Pharisees, and took counsel how they might entangle him in his talk."
40,22,16,"And they sent out unto him their disciples with the Herodians, saying, Teacher, we know that you are true, and teach the way of God in truth, neither care you for any man: for you regard not the person of men."
40,22,17,"Tell us therefore, What think you? Is it lawful to give tribute unto Caesar, or not?"
40,22,18,"But Jesus perceived their wickedness, and said,"
40,22,19,""
40,22,20,"And he said unto them,"
40,22,21,"They said unto him, Caesar's. Then said he unto them,"
40,22,22,"When they had heard these words, they marveled, and left him, and went their way."
40,22,23,"The same day came to him the Sadducees, who say that there is no resurrection, and asked him,"
40,22,24,"Saying, Teacher, Moses said, If a man die, having no children, his brother shall marry his wife, and raise up children unto his brother."
40,22,25,"Now there were with us seven brothers: and the first, when he had married a wife, deceased, and, having no child, left his wife unto his brother:"
40,22,26,"Likewise the second also, and the third, unto the seventh."
40,22,27,"And last of all the woman died also."
40,22,28,"Therefore in the resurrection whose wife shall she be of the seven? for they all had her."
40,22,29,"Jesus answered and said unto them,"
40,22,30,""
40,22,31,""
40,22,32,""
40,22,33,"And when the multitude heard this, they were astonished at his doctrine."
40,22,34,"But when the Pharisees had heard that he had put the Sadducees to silence, they were gathered together."
40,22,35,"Then one of them, who was a lawyer, asked him a question, testing him, and saying,"
40,22,36,"Teacher, which is the great commandment in the law?"
40,22,37,"Jesus said unto him,"
40,22,38,""
40,22,39,""
40,22,40,""
40,22,41,"While the Pharisees were gathered together, Jesus asked them,"
40,22,42,"Saying,"
40,22,43,"He said unto them,"
40,22,44,""
40,22,45,""
40,22,46,"And no man was able to answer him a word, neither dared any man from that day forth ask him any more questions."
40,23,1,"Then spoke Jesus to the multitude, and to his disciples,"
40,23,2,"Saying,"
40,23,3,""
40,23,4,""
40,23,5,""
40,23,6,""
40,23,7,""
40,23,8,""
40,23,9,""
40,23,10,""
40,23,11,""
40,23,12,""
40,23,13,""
40,23,14,""
40,23,15,""
40,23,16,""
40,23,17,""
40,23,18,""
40,23,19,""
40,23,20,""
40,23,21,""
40,23,22,""
40,23,23,""
40,23,24,""
40,23,25,""
40,23,26,""
40,23,27,""
40,23,28,""
40,23,29,""
40,23,30,""
40,23,31,""
40,23,32,""
40,23,33,""
40,23,34,""
40,23,35,""
40,23,36,""
40,23,37,""
40,23,38,""
40,23,39,""
40,24,1,"And Jesus went out, and departed from the temple: and his disciples came to him to show him the buildings of the temple."
40,24,2,"And Jesus said unto them,"
40,24,3,"And as he sat upon the mount of Olives, the disciples came unto him privately, saying, Tell us, when shall these things be? and what shall be the sign of your coming, and of the end of the world?"
40,24,4,"And Jesus answered and said unto them,"
40,24,5,""
40,24,6,""
40,24,7,""
40,24,8,""
40,24,9,""
40,24,10,""
40,24,11,""
40,24,12,""
40,24,13,""
40,24,14,""
40,24,15,""
40,24,16,""
40,24,17,""
40,24,18,""
40,24,19,""
40,24,20,""
40,24,21,""
40,24,22,""
40,24,23,""
40,24,24,""
40,24,25,""
40,24,26,""
40,24,27,""
40,24,28,""
40,24,29,""
40,24,30,""
40,24,31,""
40,24,32,""
40,24,33,""
40,24,34,""
40,24,35,""
40,24,36,""
40,24,37,""
40,24,38,""
40,24,39,""
40,24,40,""
40,24,41,""
40,24,42,""
40,24,43,""
40,24,44,""
40,24,45,""
40,24,46,""
40,24,47,""
40,24,48,""
40,24,49,""
40,24,50,""
40,24,51,""
40,25,1,""
40,25,2,""
40,25,3,""
40,25,4,""
40,25,5,""
40,25,6,""
40,25,7,""
40,25,8,""
40,25,9,""
40,25,10,""
40,25,11,""
40,25,12,""
40,25,13,""
40,25,14,""
40,25,15,""
40,25,16,""
40,25,17,""
40,25,18,""
40,25,19,""
40,25,20,""
40,25,21,""
40,25,22,""
40,25,23,""
40,25,24,""
40,25,25,""
40,25,26,""
40,25,27,""
40,25,28,""
40,25,29,""
40,25,30,""
40,25,31,""
40,25,32,""
40,25,33,""
40,25,34,""
40,25,35,""
40,25,36,""
40,25,37,""
40,25,38,""
40,25,39,""
40,25,40,""
40,25,41,""
40,25,42,""
40,25,43,""
40,25,44,""
40,25,45,""
40,25,46,""
40,26,1,"And it came to pass, when Jesus had finished all these sayings, he said unto his disciples,"
40,26,2,""
40,26,3,"Then assembled together the chief priests, and the scribes, and the elders of the people, unto the palace of the high priest, who was called Caiaphas,"
40,26,4,"And consulted that they might take Jesus by subtlety, and kill him."
40,26,5,"But they said, Not on the feast day, lest there be an uproar among the people."
40,26,6,"Now when Jesus was in Bethany, in the house of Simon the leper,"
40,26,7,"There came unto him a woman having an alabaster flask of very precious ointment, and poured it on his head, as he sat to eat."
40,26,8,"But when his disciples saw it, they had indignation, saying, To what purpose is this waste?"
40,26,9,"For this ointment might have been sold for much, and given to the poor."
40,26,10,"When Jesus knew it, he said unto them,"
40,26,11,""
40,26,12,""
40,26,13,""
40,26,14,"Then one of the twelve, called Judas Iscariot, went unto the chief priests,"
40,26,15,"And said unto them, What will you give me, and I will deliver him unto you? And they covenanted with him for thirty pieces of silver."
40,26,16,"And from that time he sought opportunity to betray him."
40,26,17,"Now the first day of the feast of unleavened bread the disciples came to Jesus, saying unto him, Where will you that we prepare for you to eat the passover?"
40,26,18,"And he said,"
40,26,19,"And the disciples did as Jesus had appointed them; and they made ready the passover."
40,26,20,"Now when the evening was come, he sat down with the twelve."
40,26,21,"And as they did eat, he said,"
40,26,22,"And they were exceedingly sorrowful, and began every one of them to say unto him, Lord, is it I?"
40,26,23,"And he answered and said,"
40,26,24,""
40,26,25,"Then Judas, who betrayed him, answered and said, Teacher, is it I? He said unto him,"
40,26,26,"And as they were eating, Jesus took bread, and blessed it, and broke it, and gave it to the disciples, and said,"
40,26,27,"And he took the cup, and gave thanks, and gave it to them, saying,"
40,26,28,""
40,26,29,""
40,26,30,"And when they had sung a hymn, they went out into the mount of Olives."
40,26,31,"Then said Jesus unto them,"
40,26,32,""
40,26,33,"Peter answered and said unto him, Though all men shall be offended because of you, yet will I never be offended."
40,26,34,"Jesus said unto him,"
40,26,35,"Peter said unto him, Though I should die with you, yet will I not deny you. Likewise also said all the disciples."
40,26,36,"Then came Jesus with them unto a place called Gethsemane, and said unto the disciples,"
40,26,37,"And he took with him Peter and the two sons of Zebedee, and began to be sorrowful and very distressed."
40,26,38,"Then said he unto them,"
40,26,39,"And he went a little farther, and fell on his face, and prayed, saying,"
40,26,40,"And he came unto the disciples, and found them asleep, and said unto Peter,"
40,26,41,""
40,26,42,"He went away again the second time, and prayed, saying,"
40,26,43,"And he came and found them asleep again: for their eyes were heavy."
40,26,44,"And he left them, and went away again, and prayed the third time, saying the same words."
40,26,45,"Then came he to his disciples, and said unto them,"
40,26,46,""
40,26,47,"And while he yet spoke, lo, Judas, one of the twelve, came, and with him a great multitude with swords and clubs, from the chief priests and elders of the people."
40,26,48,"Now he that betrayed him gave them a sign, saying, Whomsoever I shall kiss, that same is he: hold him fast."
40,26,49,"And immediately he came to Jesus, and said, Hail, Teacher; and kissed him."
40,26,50,"And Jesus said unto him,"
40,26,51,"And, behold, one of them who was with Jesus stretched out his hand, and drew his sword, and struck a servant of the high priest, and cut off his ear."
40,26,52,"Then said Jesus unto him,"
40,26,53,""
40,26,54,""
40,26,55,"In that same hour said Jesus to the multitudes,"
40,26,56,""
40,26,57,"And they that had laid hold on Jesus led him away to Caiaphas the high priest, where the scribes and the elders were assembled."
40,26,58,"But Peter followed him afar off unto the high priest's palace, and went in, and sat with the servants, to see the end."
40,26,59,"Now the chief priests, and elders, and all the council, sought false witness against Jesus, to put him to death;"
40,26,60,"But found none: yea, though many false witnesses came, yet found they none. At the last came two false witnesses,"
40,26,61,"And said, This fellow said, I am able to destroy the temple of God, and to build it in three days."
40,26,62,"And the high priest arose, and said unto him, Answer you nothing? what is it which these witness against you?"
40,26,63,"But Jesus held his peace. And the high priest answered and said unto him, I adjure you by the living God, that you tell us whether you be the Christ, the Son of God."
40,26,64,"Jesus said unto him,"
40,26,65,"Then the high priest tore his clothes, saying, He has spoken blasphemy; what further need have we of witnesses? behold, now you have heard his blasphemy."
40,26,66,"What think you? They answered and said, He is guilty of death."
40,26,67,"Then did they spit in his face, and buffeted him; and others struck him with the palms of their hands,"
40,26,68,"Saying, Prophesy unto us, you Christ, Who is he that struck you?"
