15,5,5,"Aber Gott sorgte dafür, dass sie nichts gegen die Ältesten der Juden unternahmen und sie ungehindert weiterbauen konnten, bis eine Entscheidung von König Darius eingetroffen war."
15,5,6,"Hier folgt eine Abschrift des Briefes, den Tattenai, der Statthalter der Westeuphrat-Provinz, und Schetar-Bosnai zusammen mit den königlich-persischen Beamten an König Darius schickten:"
15,5,7,"An König Darius: Möge es dir wohl ergehen."
15,5,8,"Wir haben dir zu melden, dass wir im Bezirk Judäa waren. Wir sahen dort, dass der Tempel des großen Gottes wieder aufgebaut wird. Die Leute arbeiten mit großen Quadersteinen"
15,5,9,"Wir fragten die Ältesten, wer ihnen die Genehmigung erteilt habe, diesen Tempel in seiner alten Form wieder aufzubauen."
15,5,10,"Wir fragten sie auch nach ihren Namen, um dir eine Liste ihrer führenden Männer senden zu können."
15,5,11,"Sie antworteten: 'Wir sind Sklaven des Gottes, der Himmel und Erde regiert, und bauen den Tempel wieder auf, der früher viele Jahre hier gestanden hat. Ein großer König von Israel hatte ihn gebaut."
15,5,12,"Weil unsere Vorfahren aber den Gott des Himmels erzürnten, gab er sie in die Gewalt des babylonischen Königs, des Chaldäers Nebukadnezzar. Der zerstörte dieses Haus und verschleppte das Volk nach Babylonien."
15,5,13,"Als jedoch Kyrus König von Babylonien wurde, gab er den Befehl, dieses Haus wieder aufzubauen."
15,5,14,"Er ließ auch die goldenen und silbernen Geräte, die Nebukadnezzar aus dem Jerusalemer Tempel mitgenommen und in den Tempel seines Gottes nach Babylon gebracht hatte, wieder herausgeben. Zum Verwalter darüber hatte er einen Mann namens Scheschbazzar bestimmt."
15,5,15,"Er befahl ihm: Nimm diese Geräte, bringe sie in den Tempel nach Jerusalem und sorge dafür, dass dieses Gotteshaus an seinem alten Platz wieder aufgebaut wird."
15,5,16,"Daraufhin kam jener Scheschbazzar und legte das Fundament für das Haus Gottes in Jerusalem. Seither wird daran gebaut, aber das Haus ist noch nicht fertig.'"
15,5,17,"Wenn der König es nun für richtig hält, lasse er im königlichen Archiv von Babylonien nachforschen, ob König Kyrus wirklich den Befehl gegeben hat, dieses Haus Gottes in Jerusalem wieder aufzubauen. Außerdem bitten wir, uns die Entscheidung des Königs zukommen zu lassen."
15,6,1,"König Darius ließ in den Archiven Babylonies nachforschen, dort, wo auch die Schätze aufbewahrt wurden."
15,6,2,"Schließlich fand man eine Schriftrolle in der Königsstadt Ekbatana, die in der Provinz Medien liegt. In ihr war folgender Erlass aufgezeichnet:"
15,6,3,"Geschrieben im ersten Regierungsjahr des Königs Kyrus: König Kyrus ordnet in Bezug auf das Gotteshaus in Jerusalem folgendes an: Das Haus soll wieder aufgebaut werden und eine Stätte sein, wo man Opfer bringen kann. Seine alten Fundamente sollen wieder hergerichtet werden, es soll 30 Meter hoch und 30 Meter breit"
15,6,4,"Auf drei Lagen Quadersteine soll eine Schicht neue Balken kommen. Die Kosten bestreitet der königliche Hof."
15,6,5,"Auch die goldenen und silbernen Geräte, die Nebukadnezzar aus dem Jerusalemer Tempel mitgenommen und nach Babylon gebracht hatte, sollen zurückgegeben werden. Jedes soll wieder an seinen Platz im Haus Gottes in Jerusalem kommen."
15,6,6,"Der Abschrift dieses Dokuments ließ der König folgendes Schreiben anfügen: An Tattenai, Statthalter der Westeuphrat-Provinz, Schetar-Bosnai und die königlich-persischen Beamten dort: Haltet euch aus der Sache heraus!"
15,6,7,"Lasst den Juden freie Hand! Ihr Statthalter und ihre Ältesten sollen das Gotteshaus wieder aufbauen wo es früher gestanden hat!"
15,6,8,"Außerdem ordne ich an, die Ältesten der Juden beim Bau dieses Gotteshauses zu unterstützen: Die Baukosten sind in voller Höhe aus den Steuereinnahmen der Westeuphrat-Provinz zu bezahlen. Sie sollen diesen Männern pünktlich ausgehändigt werden, damit sie zügig weiterbauen können."
15,6,9,"Auch alles, was zum Brandopfer für den Gott des Himmels nötig ist - junge Stiere, Schafböcke und Lämmer, dazu Weizen, Salz, Wein und Öl - soll den Priestern in Jerusalem täglich und pünktlich ohne Nachlässigkeit geliefert werden,"
15,6,10,"damit sie dem Gott des Himmels wohlgefällige Opfer bringen und für das Leben des Königs und seiner Söhne beten."
15,6,11,"Schließlich befehle ich: Jedem, der diesen Erlass missachtet, soll der tragende Balken aus dem Haus gerissen und er selbst darauf gepfählt werden. Sein Haus wird zu einem Schutthaufen gemacht."
15,6,12,"Der Gott, der diesen Ort zum Wohnsitz seines Namens bestimmt hat, möge jeden König und jedes Volk vernichten, die versuchen, diesen Befehl zu missachten und das Haus Gottes in Jerusalem zu zerstören. Ich, Darius, habe diesen Befehl gegeben. Man befolge ihn gewissenhaft!"
15,6,13,"Tattenai, der Statthalter über die Westeuphrat-Provinz, Schetar-Bosnai und ihre Berater hielten sich gewissenhaft an die Anweisungen von König Darius."
15,6,14,"So konnten die Ältesten der Juden ungehindert weiterbauen. Sie kamen gut voran, weil die Propheten Haggai und Sacharja Ben-Iddo sie durch ihre Weissagungen ermutigten."
15,6,15,"Der Tempel wurde am 12. März"
15,6,16,"Die Priester, die Leviten und alle anderen aus der Verbannung heimgekehrten Israeliten feierten die Wiedereinweihung des Tempels mit großer Freude."
15,6,17,"Zu diesem Anlass opferten sie 100 Stiere, 200 Schafböcke und 400 Lämmer, dazu als Sündopfer für ganz Israel zwölf Ziegenböcke, für jeden Stamm einen."
15,6,18,"Dann teilten sie die Priester und Leviten zum Dienst für Gott in Jerusalem in die Gruppen ein, die das Gesetz Moses vorschreibt."
15,6,19,"Am 21. April"
15,6,20,"Die Priester und Leviten hatten sich alle den vorgeschriebenen Reinigungen unterzogen und waren bereit. Die Leviten schlachteten die Passalämmer für alle, die aus der Verbannung heimgekehrt waren, für die Priester und für sich selbst."
15,6,21,"Doch nicht nur die heimgekehrten Israeliten aßen vom Passa, sondern auch alle, die sich vom Götzendienst der heidnischen Bevölkerung getrennt hatten, um mit ihnen zusammen Jahwe, den Gott Israels, zu verehren."
15,6,22,"So begingen sie auch das anschließende Fest der ungesäuerten Brote sieben Tage lang mit großer Freude. Jahwe selbst hatte ihnen diese Freude geschenkt und dafür gesorgt, dass der König, der jetzt auch Assyrien"
15,7,1,"Nach diesen Ereignissen"
15,7,2,"Schallum, Zadok, Ahitub,"
15,7,3,"Amarja, Asarja, Merajot,"
15,7,4,"Serachja, Usi, Bukki,"
15,7,5,"Abischua, Pinhas und Eleasar, der Sohn des ersten Priesters Aaron."
15,7,6,"Dieser Esra kam jetzt aus Babylon. Er war ein Lehrer, der das Gesetz sehr gut kannte, das Jahwe, der Gott Israels, Mose gegeben hatte. Weil Jahwe seine Hand über ihn hielt, erfüllte der König alle seine Bitten."
15,7,7,"Mit ihm zogen eine ganze Anzahl Israeliten nach Jerusalem: Priester, Leviten, Tempelsänger, Torwächter und Tempelsklaven. Das war im siebenten Regierungsjahr des Artaxerxes."
15,7,8,"Im August dieses Jahres erreichten sie Jerusalem."
15,7,9,"Den Tag der Abreise hatte Esra auf den 8. April gelegt. Schon am 4. August"
15,7,10,"Denn Esra hatte sich mit ganzem Herzen der Aufgabe hingegeben, das Gesetz Jahwes zu studieren und zu befolgen und in Israel seine Ordnungen und Rechte zu lehren."
15,7,11,"Es folgt eine Abschrift der Erklärung, die König Artaxerxes Esra mitgab, dem Priester und Gesetzeslehrer, der sich auskannte in den Geboten und Ordnungen, die Jahwe Israel gegeben hatte:"
15,7,12,"Artaxerxes, König über alle Könige, an Esra, den Priester, den Beauftragten für das Gesetz des Himmelsgottes, meinen Gruß."
15,7,13,"Hiermit ordne ich an, dass jeder israelitische Priester und Levit in meinem Reich mit dir nach Jerusalem ziehen darf, wenn er will."
15,7,14,"Der König und seine sieben Räte senden dich, festzustellen, ob in Juda und Jerusalem alles nach dem Gesetz deines Gottes, das du in Händen hast, geordnet ist."
15,7,15,"Außerdem sollst du das Gold und Silber hinbringen, das der König und seine Räte dem Gott Israels gespendet haben, der in Jerusalem seine Wohnung hat!"
15,7,16,"Auch das Silber und Gold, das du in der ganzen Provinz Babylon bekommst, bringe dorthin, ebenso die Spenden für den Tempel in Jerusalem, die du vom Volk und den Priestern bekommst!"
15,7,17,"Kaufe von dem Geld Stiere, Schafböcke und Lämmer und die dazugehörigen Speis- und Trankopfer und bringe sie auf dem Altar im Haus eures Gottes in Jerusalem dar! Geh gewissenhaft mit dem Geld um!"
15,7,18,"Sollte noch etwas von dem Silber und Gold übrig bleiben, könnt ihr Priester nach dem Willen eures Gottes darüber verfügen, wie es euch richtig erscheint."
15,7,19,"Die Geräte, die dir zum Dienst im Haus deines Gottes gegeben wurden, liefere vollständig vor deinem Gott in Jerusalem ab!"
15,7,20,"Den restlichen Bedarf für das Haus deines Gottes, für den du verantwortlich bist, bekommst du aus dem königlichen Schatz."
15,7,21,"Hiermit erteile ich, König Artaxerxes, allen Schatzmeistern der Westeuphrat-Provinz den Befehl: Alles, was Esra, der Priester und Beauftragte für das Gesetz des Himmelsgottes von euch fordert, ist ihm gewissenhaft und pünktlich auszuhändigen,"
15,7,22,"und zwar bis zu dreieinhalb Tonnen Silber, dreizehn Tonnen Weizen und je 22 Hektoliter"
15,7,23,"Alles, was nach Befehl des Himmelsgottes erforderlich ist, soll für seinen Tempel gewissenhaft bereitgestellt werden, damit nicht sein Zorn über das Reich des Königs und seiner Söhne kommt."
15,7,24,"Außerdem wird euch mitgeteilt, dass niemand das Recht hat, von den Priestern und Leviten, den Sängern und Torwächtern, den Tempelsklaven und allen anderen, die an diesem Haus Gottes Dienst tun, Steuern oder Abgaben zu fordern."
15,7,25,"Und du, Esra, setze nach der Weisheit Gottes, die in dir wohnt, Richter und Rechtspfleger ein, die eurem ganzen Volk in der Westeuphrat-Provinz Recht sprechen! Das gilt sowohl für die, die das Gesetz deines Gottes kennen, als auch für die, die es noch nicht kennen, denn letztere sollen darin unterrichtet werden."
15,7,26,"Und jeder, der das Gesetz deines Gottes und das Gesetz des Königs nicht gewissenhaft befolgt, soll vor Gericht gestellt und je nach Schwere seines Vergehens verurteilt werden: zum Tod, zum Ausschluss aus der Gemeinschaft, zu einer Geldstrafe oder zum Gefängnis."
15,7,27,"Gepriesen sei Jahwe, der Gott unserer Väter! Er hat es dem König ins Herz gegeben, Jahwes Haus in Jerusalem Ehre und Ansehen zu verleihen."
15,7,28,"Er hat mich die Gunst des Königs und auch die seiner Räte und hohen Beamten finden lassen. Und ich fasste Mut, weil Jahwe seine Hand über mir hielt, und konnte eine ganze Reihe Häupter israelitischer Sippen gewinnen, mit mir zurückzukehren."
15,8,1,"Verzeichnis der Sippenoberhäupter und der bei ihnen eingetragenen Männer, die während der Regierungszeit von König Artaxerxes aus Babylonien mit mir nach Jerusalem kamen."
15,8,2,"Aus der Sippe Pinhas: Gerschom; aus der Sippe Itamar: Daniel; aus der Sippe David: Hattusch Ben-Schechanja."
15,8,3,"Aus der Sippe Parosch: Secharja mit 150 eingetragenen Männern."
15,8,4,"Aus der Sippe Pahat-Moab: Eljoënai Ben-Secharja mit 200 Männern."
15,8,5,"Aus der Sippe Sattu: Schechanja Ben-Jahasiel mit 300 Männern."
15,8,6,"Aus der Sippe Adin: Ebed Ben-Jonatan mit 50 Männern."
15,8,7,"Aus der Sippe Elam: Jesaja Ben-Atalja mit 70 Männern."
15,8,8,"Aus der Sippe Schefatja: Sebadja Ben-Michael mit 80 Männern."
15,8,9,"Aus der Sippe Joab: Obadja Ben-Jehiël mit 218 Männern."
15,8,10,"Aus der Sippe Bani: Schelomit Ben-Josifja mit 160 Männern."
15,8,11,"Aus der Sippe Bebai: Secharja Ben-Bebai mit 28 Männern."
15,8,12,"Aus der Sippe Asgad: Johanan Ben-Katan mit 110 Männern."
15,8,13,"Aus der Sippe Adonikam die letzten: Elifelet, Jeïël und Schemaja mit 60 Männern."
15,8,14,"Aus der Sippe Bigwai: Utai Ben-Sabbuds mit 70 Männern."
15,8,15,"Ich ließ alle am Kanal zusammenkommen, der nach Ahawa"
15,8,16,"Da schickte ich einige Sippenoberhäupter, nämlich Eliëser, Ariël, Schemaja, Elnatan, Natan, Secharja und Meschullam, dazu Jojarib und Elnatan, zwei kluge Männer,"
15,8,17,"zu Iddo, dem Vorsteher des Levitendorfes Kasifja. Ich hatte ihnen genau gesagt, was sie Iddo und seinen Brüdern, den Tempeldienern dort, ausrichten sollten, damit sie uns Männer mitgaben, die den Dienst am Haus unseres Gottes verrichten konnten."
15,8,18,"Weil Gottes gütige Hand über uns war, schickten sie uns Scherebja Ben-Machli. Das war ein Enkel von Levi Ben-Israel, ein verständiger Mann. Er kam mit seinen Söhnen und Brüdern, 18 Mann."
15,8,19,"Außerdem schickten sie uns Haschabja und Jeschaja von den Nachkommen Meraris. Die brachten ihre Söhne und die Brüder von Haschabja mit, 20 Mann."
15,8,20,"Und von den Tempelsklaven, die David und die Führer des Volkes damals dem Tempel zur Bedienung der Leviten übergeben hatten, kamen 220 mit, alle namentlich eingetragen."
15,8,21,"Dort am Ahawa-Kanal rief ich ein Fasten aus. Wir sollten uns vor unserem Gott beugen und ihn um eine glückliche Reise für uns und unsere Familien und unser Eigentum anflehen."
15,8,22,"Ich hatte mich nämlich geschämt, vom König eine Reitertruppe zu erbitten, die uns unterwegs vor Überfällen schützen könnte. Denn wir hatten zum König gesagt: Unser Gott hält seine gütige Hand über alle, die ihn suchen, doch wer sich von ihm abwendet, bekommt seine Macht und seinen Zorn zu spüren."
15,8,23,"So fasteten wir und ersuchten unseren Gott um seinen Beistand, und er erhörte uns."
15,8,24,"Dann wählte ich zwölf von den Oberhäuptern der Priester sowie Scherebja und Haschabja und zehn weitere Leviten aus."
15,8,25,"Vor ihnen wog ich das Silber, das Gold und die Geräte ab, die der König, seine Ratgeber, seine Minister und der Teil des Volkes Israel, der in Persien blieb, als Opfergabe für das Haus unseres Gottes gegeben hatten."
15,8,26,"Ich übergab ihnen 22 Tonnen Silber, dreieinhalb Tonnen silberne Geräte und dreieinhalb Tonnen Gold,"
15,8,27,"dazu zwanzig goldene Becher im Wert von 1000 Goldstücken"
15,8,28,"Ich sagte zu ihnen: Ihr seid Jahwe genauso geweiht wie diese Gegenstände. Dieses Silber und Gold sind freiwillige Gaben für Jahwe, den Gott eurer Väter."
15,8,29,"Bewacht sie also mit aller Sorgfalt, bis ihr sie in den Schatzkammern des Tempels in Jerusalem übergebt. Ihr werdet sie dort vor den Oberhäuptern der Priester und Leviten und den Oberhäuptern des ganzen Volkes nachwiegen."
15,8,30,"Die Priester und Leviten übernahmen das abgewogene Silber und Gold und die Geräte, um sie nach Jerusalem in den Tempel zu bringen."
15,8,31,"Am 8. April brachen wir vom Ahawa-Kanal nach Jerusalem auf. Und die gütige Hand unseres Gottes beschützte uns vor Feinden und Räubern."
15,8,32,"So kamen wir in Jerusalem an und ruhten uns drei Tage aus."
15,8,33,"Am vierten Tag übergaben wir dem Priester Meremot Ben-Uria im Haus unseres Gottes das Silber, das Gold und die Geräte. Sie wurden vor ihm und in Gegenwart von Eleasar Ben-Pinhas und den Leviten Josabad Ben-Jeschua und Noadja Ben-Binnui nachgewogen."
15,8,34,"Alle Gegenstände wurden nachgezählt und gewogen. Ihr Gewicht schrieb man auf."
15,8,35,"Danach brachten alle, die aus der Verbannung heimgekehrt waren, dem Gott Israels Brandopfer: Sie opferten zwölf Stiere für die zwölf Stämme Israels, dazu 96 Schafböcke, 77 Lämmer und außerdem zwölf Ziegenböcke als Sündopfer. Alle Tiere wurden für Jahwe als Opfer verbrannt."
15,8,36,"Dann händigten sie den Satrapen"
15,9,1,"Einige Zeit später kamen Obere des Volkes zu mir und sagten: Das Volk Israel, auch die Priester und Leviten haben sich mit der Bevölkerung der Länder eingelassen und sich nicht von den Gräueln der Kanaaniter, Hetiter, Perisiter, Jebusiter, Ammoniter, Moabiter, Ägypter und Amoriter abgesondert."
15,9,2,"Sie haben Frauen aus diesen Völkern geheiratet, sodass das heilige Volk sich mit den fremden Völkern vermischt hat. Und bei diesem Treuebruch waren die Oberen und Vornehmen auch noch die Ersten."
15,9,3,"Als ich das hörte, zerriss ich vor Entsetzen mein Unter- und Obergewand, raufte mir die Haare und den Bart und setzte mich wie betäubt auf den Boden."
15,9,4,"Da versammelten sich alle um mich, die wegen des Treuebruchs der Heimgekehrten Angst vor den Worten Gottes hatten. Und ich blieb bis zur Zeit des Abendopfers auf dem Boden sitzen."
15,9,5,"Dann erhob ich mich aus meiner Erstarrung, kniete in den zerrissenen Kleidern hin und breitete meine Hände zu Jahwe, meinem Gott, aus."
15,9,6,"Mein Gott, sagte ich, ich schäme mich und wage nicht, zu dir aufzublicken. Unsere Sünden sind uns über den Kopf gewachsen und der Berg unserer Schuld reicht bis an den Himmel!"
15,9,7,"Seit der Zeit unserer Väter stehen wir bis heute in großer Schuld. Wegen unserer Vergehen wurden wir, unsere Könige und unsere Priester in die Gewalt fremder Könige ausgeliefert. Wir waren dem Schwert und der Gefangenschaft, der Plünderung und der Schande preisgegeben. Bis heute ist es so geblieben."
15,9,8,"Jetzt hat uns Jahwe, unser Gott, zwar für einen kurzen Augenblick Gnade geschenkt. Er hat uns einen Rest Geretteter übrig gelassen und an seiner heiligen Stätte in Sicherheit gebracht. Gott hat unsere Augen wieder aufleuchten und uns aus der Sklaverei ein wenig aufleben lassen."
15,9,9,"Denn wir sind immer noch Sklaven. Aber auch da hat unser Gott uns nicht verlassen, sondern uns die Gunst der Könige von Persien finden lassen. Er hat uns neu belebt, sodass wir das Haus unseres Gottes aufrichten, diese Trümmerstätte wiederherstellen konnten. Er hat uns in Judäa und Jerusalem Sicherheit geschenkt."
