18,1,8,"And the LORD said to Satan, Hast thou considered my servant Job, that"
18,1,9,"Then Satan answered the LORD, and said, Doth Job fear God for nothing?"
18,1,10,"Hast not thou made an hedge about him, and about his house, and about all that he hath on every side? thou hast blessed the work of his hands, and his substance is increased in the land."
18,1,11,"But put forth thy hand now, and touch all that he hath, and he will curse thee to thy face."
18,1,12,"And the LORD said to Satan, Behold, all that he hath"
18,1,13,"And there was a day when his sons and his daughters"
18,1,14,"And there came a messenger to Job, and said, The oxen were plowing, and the donkeys feeding beside them:"
18,1,15,"And the Sabeans fell"
18,1,16,"While he"
18,1,17,"While he"
18,1,18,"While he"
18,1,19,"And, behold, there came a great wind from the wilderness, and smote the four corners of the house, and it fell upon the young men, and they are dead; and I only have escaped alone to tell thee."
18,1,20,"Then Job arose, and tore his mantle, and shaved his head, and fell upon the ground, and worshipped,"
18,1,21,"And said, Naked came I from my mother’s womb, and naked shall I return there: the LORD gave, and the LORD hath taken away; blessed be the name of the LORD."
18,1,22,"In all this Job sinned not, nor charged God foolishly."
18,2,1,"Again there was a day when the sons of God came to present themselves before the LORD, and Satan came also among them to present himself before the LORD."
18,2,2,"And the LORD said to Satan, From where comest thou? And Satan answered the LORD, and said, From going to and fro on the earth, and from walking up and down upon it."
18,2,3,"And the LORD said to Satan, Hast thou considered my servant Job, that"
18,2,4,"And Satan answered the LORD, and said, Skin for skin, even, all that a man hath will he give for his life."
18,2,5,"But put forth thy hand now, and touch his bone and his flesh, and he will curse thee to thy face."
18,2,6,"And the LORD said to Satan, Behold, he"
18,2,7,"So Satan went forth from the presence of the LORD, and smote Job with severe boils from the sole of his foot to his crown."
18,2,8,"And he took a potsherd to scrape himself with; and he sat down among the ashes."
18,2,9,"Then said his wife to him, Dost thou still retain thy integrity? curse God, and die."
18,2,10,"But he said to her, Thou speakest as one of the foolish women speaketh. What? shall we receive good at the hand of God, and shall we not receive evil? In all this did not Job sin with his lips."
18,2,11,"Now when Job’s three friends heard of all this evil that had come upon him, they came every one from his own place; Eliphaz the Temanite, and Bildad the Shuhite, and Zophar the Naamathite: for they had made an appointment together to come to mourn with him and to comfort him."
18,2,12,"And when they lifted up their eyes afar off, and knew him not, they raised their voice, and wept; and they tore every one his mantle, and sprinkled dust upon their heads toward heaven."
18,2,13,"So they sat down with him upon the ground seven days and seven nights, and none spoke a word to him: for they saw that"
18,3,1,"After this Job opened his mouth, and cursed his day."
18,3,2,"And Job spoke, and said,"
18,3,3,"Let the day perish when I was born, and the night"
18,3,4,"Let that day be darkness; let not God regard it from above, neither let the light shine upon it."
18,3,5,"Let darkness and the shadow of death stain it; let a cloud dwell upon it; let the blackness of the day terrify it."
18,3,6,"As"
18,3,7,"Lo, let that night be solitary, let no joyful voice come in it."
18,3,8,"Let them curse it that curse the day, who are ready to raise up their mourning."
18,3,9,"Let the stars of its twilight be dark; let it look for light, but"
18,3,10,"Because it shut not up the doors of my"
18,3,11,"Why died I not from the womb?"
18,3,12,"Why did the knees receive me? or why the breasts that I should be nursed?"
18,3,13,"For now should I have lain still and been quiet, I should have slept: then had I been at rest,"
18,3,14,"With kings and counsellors of the earth, who built desolate places for themselves;"
18,3,15,"Or with princes that had gold, who filled their houses with silver:"
18,3,16,"Or as an hidden untimely birth I had not been; as infants"
18,3,17,"There the wicked cease"
18,3,18,""
18,3,19,"The small and great are there; and the servant"
18,3,20,"Why is light given to him that is in misery, and life to the bitter"
18,3,21,"Who long for death, but it"
18,3,22,"Who rejoice exceedingly,"
18,3,23,""
18,3,24,"For my sighing cometh before I eat, and my roarings are poured out like the waters."
18,3,25,"For the thing which I greatly feared hath come upon me, and that which I feared hath come to me."
18,3,26,"I was not in safety, neither had I rest, neither was I quiet; yet trouble came."
18,4,1,"Then Eliphaz the Temanite answered and said,"
18,4,2,""
18,4,3,"Behold, thou hast instructed many, and thou hast strengthened the weak hands."
18,4,4,"Thy words have upheld him that was falling, and thou hast strengthened the feeble knees."
18,4,5,"But now it hath come upon thee, and thou faintest; it toucheth thee, and thou art troubled."
18,4,6,""
18,4,7,"Remember, I pray thee, who"
18,4,8,"Even as I have seen, they that plow iniquity, and sow wickedness, reap the same."
18,4,9,"By the blast of God they perish, and by the breath of his nostrils are they consumed."
18,4,10,"The roaring of the lion, and the voice of the fierce lion, and the teeth of the young lions, are broken."
18,4,11,"The old lion perisheth for lack of prey, and the stout lion’s whelps are scattered abroad."
18,4,12,"Now a thing was secretly brought to me, and my ear received a whisper of it."
18,4,13,"In thoughts from the visions of the night, when deep sleep falleth on men,"
18,4,14,"Fear came upon me, and trembling, which made all my bones to shake."
18,4,15,"Then a spirit passed before my face; the hair of my flesh stood up:"
18,4,16,"It stood still, but I could not discern its form: an image"
18,4,17,"Shall mortal man be more just than God? shall a man be more pure than his maker?"
18,4,18,"Behold, he put no trust in his servants; and his angels he charged with folly:"
18,4,19,"How much less"
18,4,20,"They are destroyed from morning to evening: they perish for ever without any regarding"
18,4,21,"Doth not their excellency"
18,5,1,"Call now, if there is any that will answer thee; and to which of the holy ones wilt thou turn?"
18,5,2,"For wrath killeth the foolish man, and envy slayeth the silly one."
18,5,3,"I have seen the foolish taking root: but suddenly I cursed his habitation."
18,5,4,"His children are far from safety, and they are crushed in the gate, neither"
18,5,5,"Whose harvest the hungry eateth up, and taketh it even out of the thorns, and the robber swalloweth up their substance."
18,5,6,"Although affliction cometh not forth from the dust, neither doth trouble spring out of the ground;"
18,5,7,"Yet man is born to trouble, as the sparks fly upward."
18,5,8,"I would seek to God, and to God would I commit my cause:"
18,5,9,"Who doeth great things and unsearchable; marvellous things without number:"
18,5,10,"Who giveth rain upon the earth, and sendeth waters upon the fields:"
18,5,11,"To set on high those that are low; that those who mourn may be exalted to safety."
18,5,12,"He disappointeth the devices of the crafty, so that their hands cannot perform"
18,5,13,"He taketh the wise in their own craftiness: and the counsel of the cunning is carried headlong."
18,5,14,"They meet with darkness in the daytime, and grope at noon as in the night."
18,5,15,"But he saveth the poor from the sword, from their mouth, and from the hand of the mighty."
18,5,16,"So the poor hath hope, and iniquity stoppeth her mouth."
18,5,17,"Behold, happy"
18,5,18,"For he maketh sore, and bindeth up: he woundeth, and his hands make whole."
18,5,19,"He shall deliver thee in six troubles: yea, in seven there shall no evil touch thee."
18,5,20,"In famine he shall redeem thee from death: and in war from the power of the sword."
18,5,21,"Thou shalt be hid from the scourge of the tongue: neither shalt thou be afraid of destruction when it cometh."
18,5,22,"At destruction and famine thou shalt laugh: neither shalt thou be afraid of the beasts of the earth."
18,5,23,"For thou shalt be in league with the stones of the field: and the beasts of the field shall be at peace with thee."
18,5,24,"And thou shalt know that thy tabernacle"
18,5,25,"Thou shalt know also that thy seed"
18,5,26,"Thou shalt come to"
18,5,27,"Lo this, we have searched it, so it"
18,6,1,"But Job answered and said,"
18,6,2,"O that my grief were thoroughly weighed, and my calamity laid in the balances together!"
18,6,3,"For now it would be heavier than the sand of the sea: therefore my words are swallowed up."
18,6,4,"For the arrows of the Almighty"
18,6,5,"Doth the wild donkey bray when he hath grass? or loweth the ox over his fodder?"
18,6,6,"Can that which is unsavoury be eaten without salt? or is there"
18,6,7,"The things"
18,6,8,"O that I might have my request; and that God would grant"
18,6,9,"Even that it would please God to destroy me; that he would let loose his hand, and cut me off!"
18,6,10,"Then should I yet have comfort; yea, I would harden myself in sorrow: let him not spare; for I have not concealed the words of the Holy One."
18,6,11,"What"
18,6,12,""
18,6,13,""
18,6,14,"To him that is afflicted pity"
