46,8,2,"Wer sich mit seiner Erkenntnis brüstet, der hat die wahre Erkenntnis noch gar nicht erlangt."
46,8,3,"Wer aber Gott liebt, der ist von ihm (als sein Eigentum) erkannt."
46,8,4,"Also über den Genuß des Götzenopferfleisches (schreibt ihr mir): Wir wissen: es gibt überhaupt keine Götzen in der Welt, sondern es gibt nur einen Gott."
46,8,5,"Denn es mag auch (nach dem Glauben der Heiden) sogenannte Götter im Himmel und auf Erden geben - wie sie ja wirklich viele Götter und viele Herren verehren -,"
46,8,6,"so kennen wir (Christen) doch nur einen Gott, den Vater, von dem alles geschaffen ist, und für dessen Dienst wir bestimmt sind, und nur einen Herrn, Jesus Christus, durch den alles geschaffen ist, und durch den wir leben"
46,8,7,"(Ganz richtig!) Doch nicht alle haben diese Erkenntnis. Sondern es gibt manche unter euch, die nach alter Gewohnheit das Götzenopferfleisch noch immer in dem Gedanken essen, als wäre es wirklich einem Götzen geopfert. Dadurch wird dann ihr Gewissen, schwach wie es ist, befleckt."
46,8,8,"Nun ist's zwar wahr: Die Speise, die wir essen, hat keinen Einfluß auf unser Verhältnis zu Gott. Ob wir dies oder jenes essen oder nicht, das macht uns in Gottes Augen nicht besser oder schlechter."
46,8,9,"Seht aber zu, daß diese eure Freiheit den Schwachen keinen Anstoß gebe!"
46,8,10,"Du nimmst bei deiner rechten Erkenntnis (über das Götzenopfer) in einem heidnischen Tempel an einem Opfermahl teil. Da sieht dich nun einer (aus der Gemeinde, der diese Erkenntnis nicht hat). Muß da nicht sein Gewissen, obwohl er schwach ist, dazu verleitet"
46,8,11,"So wird dann durch deine Erkenntnis der Schwache ins Verderben gebracht - der Bruder, für den doch Christus gestorben ist."
46,8,12,"Wenn ihr euch aber in solcher Weise an den Brüdern versündigt und ihr schwaches Gewissen verwundet, so versündigt ihr euch gegen Christus."
46,8,13,"Verleite ich deshalb durch das Essen einer Speise meinen Bruder zur Sünde, so will ich in Zukunft überhaupt kein Fleisch mehr essen, um meinen Bruder nicht zur Sünde zu verführen."
46,9,1,"Bin ich nicht frei? Bin ich nicht ein Apostel? Habe ich nicht unseren Herrn Jesus gesehen? Seid ihr nicht mein Werk in dem Herrn?"
46,9,2,"Bin ich auch für andere kein Apostel, so bin ich's doch jedenfalls für euch. Denn ihr seid das Siegel meines Apostelamtes im Herrn."
46,9,3,"So verteidige ich mich denen gegenüber, die meine Richter sein wollen"
46,9,4,"Haben wir nicht das Recht, (auf Kosten der Gemeinden) zu essen und zu trinken?"
46,9,5,"Haben wir nicht gleich den anderen Aposteln, den Brüdern des Herrn"
46,9,6,"Müssen nur ich und Barnabas den Lebensunterhalt durch Handarbeit erwerben?"
46,9,7,"Wer tut denn Kriegsdienst für eigenen Sold? Wer pflanzt einen Weinberg und ißt nicht von seiner Frucht? Wer weidet eine Herde, ohne von ihrer Milch zu genießen?"
46,9,8,"Ist das nur in der Welt so Brauch?"
46,9,9,"Stimmt damit nicht auch das Gesetz? Im Gesetz Moses steht ja geschrieben: Du sollst dem Ochsen, der das Getreide drischt, nicht das Maul verbinden"
46,9,10,"Haben seine Worte nicht auf jeden Fall für uns Bedeutung? Ja, zu unserem Besten stehen sie da. Denn die das Land pflügen und die das Getreide dreschen, die sollen ihre Arbeit tun in der Hoffnung, davon Genuß zu haben"
46,9,11,"Haben wir nun zu euerm Heil den Samen geistlicher Güter ausgestreut, ist es da zuviel verlangt, wenn wir (als Lohn dafür) etwas von euern zeitlichen Gütern ernten?"
46,9,12,"Haben andere (Lehrer) das Recht, sich von euch unterhalten zu lassen, sind wir dann nicht noch viel mehr dazu berechtigt? Doch wir haben von diesem Recht keinen Gebrauch gemacht. Wir nehmen vielmehr alle möglichen Entbehrungen auf uns, um der Frohen Botschaft Christi nur ja kein Hindernis zu bereiten."
46,9,13,"Wißt ihr nicht, daß die Priester, die im Tempel dienen, von den Einkünften des Tempels ihren Unterhalt empfangen? Und daß die, die am Opferaltar beschäftigt sind, auch ihren Teil vom Altar bekommen"
46,9,14,"Ebenso hat nun auch der Herr für die Verkündiger der Frohen Botschaft die Verordnung gegeben, daß sie davon leben sollen"
46,9,15,"Ich aber habe auf diesen Anspruch freiwillig verzichtet. Das erwähne ich hier nicht, damit man mir künftig diesen Anspruch befriedige. Nein, lieber sterben, als meinen Ruhm mir nehmen lassen!"
46,9,16,"An und für sich freilich ist die Verkündigung der Frohen Botschaft nichts, dessen ich mich rühmen könnte. Sie ist ja einfach eine Pflicht, die ich erfüllen muß. Denn wehe mir, wollte ich die Frohe Botschaft nicht verkündigen!"
46,9,17,"Täte ich es aus eigenem Antrieb, so hätte ich Lohn zu erwarten. Ist es aber ein Muß für mich, so richte ich ja nur einen mir anvertrauten Auftrag aus."
46,9,18,"Worin besteht also mein Lohn? Darin, daß ich die Frohe Botschaft umsonst verkündige und als ihr Diener auf mein gutes Recht verzichte"
46,9,19,"Denn wenn ich auch von allen Menschen unabhängig bin, so bin ich doch freiwillig aller Knecht geworden, um recht viele (für den Glauben) zu gewinnen."
46,9,20,"Mit den Juden bin ich umgegangen wie ein Jude, um Juden zu gewinnen. Mit denen, die unter dem Gesetz stehen, habe ich verkehrt, als stünde ich auch unter dem Gesetz - obwohl ich doch mit dem Gesetz nichts zu schaffen habe -, um die, die unter dem Gesetz stehen, zu gewinnen."
46,9,21,"Mit den Heiden, die ohne das Gesetz leben, bin ich umgegangen wie einer, der das Gesetz nicht kennt - während ich doch Gottes Gesetz nicht verachte, sondern im Gesetz Christi lebe -, um die, die das Gesetz nicht kennen, zu gewinnen."
46,9,22,"Im Umgang mit den Schwachen bin ich schwach geworden, um die Schwachen zu gewinnen. So bin ich allen alles geworden, um wenigstens einige zum Heil zu führen."
46,9,23,"Das alles tue ich der Frohen Botschaft wegen, um an ihrem Segen teilzuhaben."
46,9,24,"Wißt ihr nicht, daß die Läufer in der Rennbahn zwar alle laufen, aber nur einer den Siegespreis erhält? Lauft nun so (wie dieser Sieger), damit ihr den Preis erlangt!"
46,9,25,"Jeder Wettkämpfer übt strengste Enthaltsamkeit. Und doch wollen sie nur einen vergänglichen Siegeskranz gewinnen, wir aber einen unvergänglichen."
46,9,26,"Ich laufe nun nach keinem ungewissen Ziel, ich führe bei meinem Faustkampf keine Hiebe in die Luft."
46,9,27,"Sondern ich schlage meinen Leib und bezwinge ihn, um nicht, nachdem ich andere zum Kampf aufgerufen habe, bei der Austeilung des Preises selbst leer auszugehen."
46,10,1,"Ich"
46,10,2,"Alle haben sich auf Mose"
46,10,3,"Alle haben dieselbe geistliche Speise gegessen,"
46,10,4,"und alle haben denselben geistlichen Trank getrunken"
46,10,5,"Doch an der Mehrzahl von ihnen hatte Gott keinen Gefallen. Denn sie wurden niedergestreckt in der Wüste"
46,10,6,"Das ist zum warnenden Vorbild für uns geschehen, damit wir nicht nach dem Bösen gierig sind, so wie jene es waren."
46,10,7,"Werdet auch nicht Götzendiener, wie einige von ihnen es geworden sind; denn es steht geschrieben: Das Volk lagerte sich, um zu essen und zu trinken; dann stand es auf zu Spiel und Tanz"
46,10,8,"Laßt uns auch nicht Unzucht treiben, wie manche von ihnen es taten, so daß an einem Tag 23000 fielen"
46,10,9,"Laßt uns ferner den Herrn"
46,10,10,"Murrt nicht, wie einige von ihnen murrten, die dafür den Tod durch den Verderber fanden"
46,10,11,"Dies alles ist jenen vorbildlich widerfahren, und es ist aufgezeichnet worden zur Warnung für uns, die wir am Ende der Zeiten leben."
46,10,12,"Wer also meint, er stehe fest, der gebe acht, daß er nicht falle!"
46,10,13,"Bisher hat euch noch keine Versuchung betroffen, die menschliche Kräfte überstiege. Und Gott ist treu! Er wird nicht zugeben, daß ihr über eure Kraft versucht werdet. Sondern wenn er euch Versuchung schickt, so wird er auch einen Ausweg eröffnen, daß ihr sie siegreich bestehen könnt."
46,10,14,"Darum, meine Lieben, meidet den Götzendienst!"
46,10,15,"Ich rede ja zu verständigen Leuten. Beurteilt selbst, was ich sage:"
46,10,16,"Der geweihte Kelch, den wir segnen, bringt er uns nicht in Gemeinschaft mit dem Blut Christi? Das Brot, das wir brechen, bringt es uns nicht in Gemeinschaft mit dem Leib Christi?"
46,10,17,"Denn wie es ein Brot ist (das gebrochen und ausgeteilt wird), so bilden auch wir trotz unserer Vielheit nur einen Leib"
46,10,18,"Seht das irdische Israel an! Stehn nicht alle, die von den Opfern essen, in Gemeinschaft mit dem Altar?"
46,10,19,"Was will ich damit sagen? Meine ich, daß ein Götzenopfer Wert hat, oder daß es wirklich Götzen gibt?"
46,10,20,"Nein! Was die Heiden opfern, das opfern sie bösen Geistern und nicht Gott. Ich will aber nicht, daß ihr mit der bösen Geisterwelt in Gemeinschaft kommt."
46,10,21,"Ihr könnt nicht des Herrn Kelch trinken und daneben auch den Kelch böser Geister. Ihr könnt nicht von des Herrn Tisch essen und daneben auch von dem Tisch böser Geister."
46,10,22,"Oder wollen wir den Herrn"
46,10,23,"(Ihr sagt:) Alles ist erlaubt. Aber ich sage: Es nützt nicht alles. Alles ist erlaubt. Mag sein! Doch es fördert nicht alles"
46,10,24,"Niemand denke nur an sich, sondern an das Heil des anderen!"
46,10,25,"Alles, was auf dem Fleischmarkt zum Verkauf steht, das eßt ruhig, ohne weiter nachzufragen"
46,10,26,"Denn: Die Erde ist des Herrn, und was sie erfüllt"
46,10,27,"Lädt euch ein Heide zu Gast, und ihr wollt hingehen, so eßt alles, was euch vorgesetzt wird, ohne weiter nachzufragen, damit euer Gewissen nicht beunruhigt werde."
46,10,28,"Sagt euch aber jemand"
46,10,29,"Hier denke ich nicht an euer eigenes Gewissen, sondern an das Gewissen des anderen"
46,10,30,"Wenn ich eine Speise mit Dank (gegen Gott) genieße, ist es dann recht, daß ich wegen der Speise, für die ich danke, (von anderen) gelästert werde?"
46,10,31,"Ihr mögt nun essen oder trinken oder sonst etwas tun: tut alles zur Ehre Gottes!"
46,10,32,"Gebt keinen Anstoß bei Juden und Heiden und bei der Gemeinde Gottes!"
46,10,33,"Auch ich will ja in jeder Weise allen zu Gefallen leben, und darum trachte ich nicht nach dem, was meinem Besten dient, sondern was der großen Mehrzahl zu ihrem Heil nützlich ist."
46,11,1,"Folgt mir nach, wie ich selbst Christus folge!"
46,11,2,"Ich erkenne es lobend an, daß ihr in allen Stücken mein eingedenk seid und die Weisungen befolgt, die ich euch gegeben habe."
46,11,3,"Ihr sollt nun wissen: Jedes Mannes Haupt ist Christus, das Haupt des Weibes ist der Mann, und Christi Haupt ist Gott."
46,11,4,"Trägt ein Mann beim Beten oder Weissagen eine Kopfbedeckung, so entehrt er sein Haupt"
46,11,5,"Und betet oder weissagt eine Frau mit unverhülltem Haupt, so entehrt sie ihr Haupt"
46,11,6,"Will sich eine Frau nicht verhüllen, dann mag sie sich auch (wie eine Dirne) das Haar scheren lassen. Ist es aber für die Frau ein Schimpf, sich das Haar abschneiden oder scheren zu lassen, nun, dann soll sie sich verhüllen."
46,11,7,"Der Mann braucht sich das Haupt nicht zu verhüllen, denn er ist Gottes Bild und seiner Hoheit Abglanz"
46,11,8,"Denn der Mann ist nicht von der Frau genommen, sondern die Frau vom Mann."
46,11,9,"Auch ist nicht der Mann der Frau wegen, sondern umgekehrt die Frau des Mannes wegen erschaffen worden."
46,11,10,"Deshalb soll die Frau das Zeichen ihrer Abhängigkeit vom Mann"
46,11,11,"Übrigens ist nach des Herrn Ordnung die Frau ebenso auf den Mann angewiesen wie der Mann auf die Frau."
46,11,12,"Denn wie die Frau von dem Mann angenommen ist"
46,11,13,"Urteilt selbst: Geziemt es sich für eine Frau, unverhüllt zu Gott zu beten?"
46,11,14,"Lehrt euch nicht schon euer eigenes Empfinden, daß langes Haar dem Mann eine Schande,"
46,11,15,"der Frau eine Zierde ist? Denn das lange Haupthaar ist ihr als Schleier gegeben."
46,11,16,"Wer über diese Fragen streiten will, dem sei gesagt: Wir haben solche Weise nicht und ebensowenig die Gemeinde Gottes."
46,11,17,"Indem ich diese Verordnungen gebe, muß ich etwas zur Sprache bringen, was ich nicht loben kann: Eure Zusammenkünfte bringen euch keinen Segen, sondern Schaden."
46,11,18,"Fürs erste höre ich, daß es bei euern Gemeindeversammlungen Spaltungen unter euch gibt, und ich glaube auch, es ist etwas Wahres daran."
46,11,19,"Denn wie die Menschen nun einmal sind, ist es kaum anders möglich, als daß es Parteien bei euch gibt. So sollen die Treuen unter euch offenbar werden."
46,11,20,"Bei euern Zusammenkünften könnt ihr ferner nicht das Mahl des Herrn in rechter Weise halten"
46,11,21,"Denn wenn ihr euch zu Tisch setzt, so ißt jeder die Speise, die er mitgebracht hat, für sich allein. So kommt es, daß der eine hungrig bleibt, während sich der andere berauscht."
46,11,22,"Habt ihr denn keine Häuser, wo ihr essen und trinken könnt? Oder verachtet ihr die Gemeinde Gottes, und wollt ihr die Armen beschämen"
46,11,23,"Ich habe es ja von dem Herrn empfangen"
46,11,24,"dankte, brach es und sprach: Das ist mein Leib, der euch zum Heil dient. Tut dies zu meinem Gedächtnis!"
46,11,25,"Ebenso nahm er nach dem Mahl"
46,11,26,"Denn sooft ihr dies Brot eßt und den Kelch trinkt, verkündigt ihr den Tod des Herrn, bis er wiederkommt."
46,11,27,"Wer nun unwürdig"
46,11,28,"Darum prüfe sich jeder, und dann erst esse er von dem Brot und trinke er aus dem Kelch!"
46,11,29,"Denn wer da ißt und trinkt, ohne den Leib des Herrn zu unterscheiden"
46,11,30,"Deshalb sind auch so viel Schwache und Kranke unter euch, und manche sind schon entschlafen."
46,11,31,"Wenn wir uns selbst recht beurteilen, so würden wir nicht gerichtet."
46,11,32,"Werden wir aber von dem Herrn gerichtet, so soll das zu unserer Erziehung dienen, damit wir nicht mit der (ungläubigen) Welt verdammt werden."
46,11,33,"Darum, meine Brüder, wartet aufeinander"
46,11,34,"Wer Hunger hat, der esse vorher zu Hause, damit ihr nicht durch eure Zusammenkünfte ein Strafgericht (Gottes) über euch bringt! Das andere"
46,12,1,"Über die geistlichen Gaben will ich euch, liebe Brüder, nicht in Unkenntnis lassen"
46,12,2,"Ihr wißt: Als ihr Heiden wart, da ließt ihr euch blindlings zu den stummen Götzen führen."
46,12,3,"Darum"
46,12,4,"Es gibt verschiedene Gnadengaben, doch nur einen Geist."
46,12,5,"Es gibt verschiedene Kirchenämter, doch nur einen Herrn."
46,12,6,"Es gibt verschiedene Kraftwirkungen, doch nur einen Gott, der alles in allen wirkt."
46,12,7,"Jeder empfängt die Offenbarung des Geistes zum Besten des Ganzen."
46,12,8,"Dem einen wird durch den Geist Weisheitsrede verliehen"
46,12,9,"einem anderen Glaube durch denselben Geist"
46,12,10,"einem anderen Kraftwirkungen"
46,12,11,"Das alles wirkt ein und derselbe Geist, der jedem eine besondere Gabe zuteilt, wie er will."
46,12,12,"Wie der Leib nur einer ist und doch viele Glieder hat, alle Glieder des Leibes aber trotz ihrer Vielheit einen Leib bilden, ebenso ist es auch mit Christus"
46,12,13,"Denn durch einen Geist sind wir alle durch die Taufe einem Leib eingefügt, wir seien Juden oder Heiden, Sklaven oder Freie. Und wir sind alle mit einem Geist getränkt worden."
46,12,14,"Auch der Leib besteht ja nicht aus einem Glied, sondern aus vielen."
46,12,15,"Spräche der Fuß: Weil ich keine Hand bin, so bin ich kein Teil des Leibes - gehörte er deshalb nicht zum Leib?"
46,12,16,"Und spräche das Ohr: Weil ich kein Auge bin, so bin ich kein Teil des Leibes - gehörte es deshalb nicht zum Leib?"
46,12,17,"Wäre der ganze Leib nur Auge, wo bliebe da das Gehör? Wäre er ganz Gehör, wo bliebe der Geruch?"
46,12,18,"Nun hat aber Gott jedem Glied seine besondere Stelle im Leib angewiesen nach seinem Willen."
46,12,19,"Wäre alles nur ein Glied, wo bliebe da der Leib?"
46,12,20,"So gibt es zwar viele Glieder, aber nur einen Leib."
46,12,21,"Das Auge darf nicht sagen zur Hand: Ich bedarf dein nicht - ebensowenig das Haupt zu den Füßen: Ich bedarf euer nicht."
46,12,22,"Vielmehr sind gerade die scheinbar schwächsten Glieder des Leibes ganz besonders nötig."
46,12,23,"Ferner: Die Glieder des Leibes, die nach unserer Meinung am unscheinbarsten sind, die kleiden wir besonders köstlich. Und unsere unedlen Glieder verhüllen wir aufs schicklichste,"
46,12,24,"während unsere edlen Glieder solcher Hüllen nicht bedürfen. Gott hat den Leib so wunderbar gebildet und dem geringeren Glied desto größere Auszeichnung verliehen,"
46,12,25,"damit im Leib keine Uneinigkeit entstehe, sondern alle Glieder einträchtig füreinander sorgen."
46,12,26,"Leidet ein Glied, so leiden alle Glieder mit; wird ein Glied geehrt, so freuen sich alle Glieder mit."
46,12,27,"Ihr seid Christi Leib, und jeder ist ein Glied daran an seinem Platz."
46,12,28,"Und zwar hat Gott in der Kirche eingesetzt: an erster Stelle Apostel, an zweiter Stelle Propheten"
46,12,29,"Sind alle Apostel? Sind alle Propheten? Sind alle Lehrer? Sind alle im Besitz von Wunderkräften?"
46,12,30,"Haben alle Heilungsgaben? Reden alle in Zungen? Können alle in Zungen auslegen?"
46,12,31,"Strebt nach den köstlichsten Gnadengaben! Jetzt will ich euch noch den herrlichen Weg zeigen, der dazu führt"
46,13,1,"Könnte ich in Sprachen der Menschen und Engel reden, aber mir fehlte die Liebe, so wäre ich ein tönend Erz oder eine klingende Schelle"
46,13,2,"Hätte ich Weissagung und wüßte alle Geheimnisse und besäße alle Erkenntnis, ja wäre mein Glaube so stark, daß ich Berge versetzen könnte, aber mir fehlte die Liebe, so wäre ich nichts."
