20,27,4,"Wrath [is] cruel, and anger [is] outrageous; but who [is] able to stand before"
20,27,5,"Open rebuke is better then secret loue."
20,27,6,"Faithful [are] the wounds of a friend; but the kisses of an enemy [are]"
20,27,7,"The person that is full, despiseth an hony combe: but vnto the hungry soule euery bitter thing is sweete."
20,27,8,"As a bird that wandreth from her nest, so is a man that wandreth from his owne place."
20,27,9,"As oyntment and perfume reioyce the heart, so doeth the sweetenes of a mans friend by hearty counsell."
20,27,10,"Thy own friend, and thy father's friend, forsake not; neither go into thy brother's"
20,27,11,"My sonne, be wise, and reioyce mine heart, that I may answere him that reprocheth me."
20,27,12,""
20,27,13,"Take his garment that is surety for a stranger, and a pledge of him for the stranger."
20,27,14,"He that blesseth his friend with a loud voice, rising"
20,27,15,"A continual dropping in the day of raine, and a contentious woman are alike."
20,27,16,"He that hideth her, hideth the winde, & she is as ye oyle in his right hand, that vttereth it selfe."
20,27,17,"Iron sharpeneth iron; so a"
20,27,18,"He that keepeth the fig tree, shall eate the fruite thereof: so he that waiteth vpon his master, shall come to honour."
20,27,19,"As in water face [answereth] to face,"
20,27,20,"The graue and destruction can neuer be full, so the eyes of man can neuer be satisfied."
20,27,21,"[As] the refining pot for silver, and the furnace for gold; so [is] a man to his"
20,27,22,"Though thou shouldest bray a foole in a morter among wheate brayed with a pestell, yet will not his foolishnes depart from him."
20,27,23,"Be diligent to know ye state of thy flocke, and take heede to the heardes."
20,27,24,"For riches remaine not alway, nor the crowne from generation to generation."
20,27,25,"The hey discouereth it selfe, and the grasse appeareth, and the herbes of the mountaines are gathered."
20,27,26,"The"
20,27,27,"And let the milke of the goates be sufficient for thy foode, for the foode of thy familie, and for the sustenance of thy maydes."
20,28,1,"The wicked"
20,28,2,"For the transgression of a land"
20,28,3,"A poore man, if he oppresse the poore, is like a raging raine, that leaueth no foode."
20,28,4,"They that forsake the Law, prayse the wicked: but they that keepe the Law, set themselues against them."
20,28,5,"Wicked men vnderstand not iudgemnt: but they that seeke the Lord vnderstand all things."
20,28,6,"Better is the poore that walketh in his vprightnesse, then hee that peruerteth his wayes, though he be riche."
20,28,7,"He that keepeth the Law, is a childe of vnderstanding: but hee that feedeth the gluttons, shameth his father."
20,28,8,"He that by interest and unjust gain increaseth his substance, he shall gather"
20,28,9,"He that turneth away his ear from hearing the law, even his prayer [shall be]"
20,28,10,"He that causeth the righteous to go astray by an euill way, shal fall into his owne pit, and the vpright shall inherite good things."
20,28,11,"The rich man [is] wise in his own conceit; but the poor man that hath understanding searcheth"
20,28,12,"When righteous [men] rejoice, [there is] great glory: but when the wicked rise, a man"
20,28,13,"He that hideth his sinnes, shall not prosper: but he that confesseth, and forsaketh them, shall haue mercy."
20,28,14,"Happy [is] the man that"
20,28,15,"[As] a roaring lion, and a ranging bear; [so is]"
20,28,16,"A prince destitute of vnderstanding, is also a great oppressour: but hee that hateth couetousnes, shall prolong his dayes."
20,28,17,"A man that doeth violence to the blood of [any] person shall flee to the pit; let no man"
20,28,18,"He that walketh vprightly, shalbe saued: but he that is froward in his wayes, shall once fall."
20,28,19,"He that tilleth his land, shall be satisfied with bread: but he that followeth the idle, shall be filled with pouertie."
20,28,20,"A faythfull man shall abound in blessings, and he that maketh haste to be riche, shall not be innocent."
20,28,21,"To have respect of persons [is] not good: for for a piece of"
20,28,22,"He that hasteneth to be rich [hath] an evil"
20,28,23,"He that rebuketh a man, shall finde more fauour at length, then he that flattereth with his tongue."
20,28,24,"Hee that robbeth his father and mother, and sayth, It is no transgression, is the companion of a man that destroyeth."
20,28,25,"He that is of a proud heart stirreth up strife: but he that putteth his trust in the LORD shall be made"
20,28,26,"Hee that trusteth in his owne heart, is a foole: but he that walketh in wisdome, shall be deliuered."
20,28,27,"He that giueth vnto the poore, shall not lacke: but he that hideth his eyes, shall haue many curses."
20,28,28,"When the wicked rise vp, men hide them selues: but when they perish, ye righteous increase."
20,29,1,"A man that hardeneth his necke when he is rebuked, shall suddenly be destroyed and can not be cured."
20,29,2,"When the righteous are in authoritie, the people reioyce: but when the wicked beareth rule, the people sigh."
20,29,3,"A man that loueth wisdome, reioyceth his father: but he that feedeth harlots, wasteth his substance."
20,29,4,"A King by iudgement mainteineth ye countrey: but a man receiuing giftes, destroyeth it."
20,29,5,"A man that flattereth his neighbour"
20,29,6,"In the transgression of an evil man [there is] a"
20,29,7,"The righteous knoweth the cause of the poore: but the wicked regardeth not knowledge."
20,29,8,"Scornefull men bring a citie into a snare: but wise men turne away wrath."
20,29,9,"[If] a wise man contendeth with"
20,29,10,"Bloodie men hate him that is vpright: but the iust haue care of his soule."
20,29,11,"A foole powreth out all his minde: but a wise man keepeth it in till afterward."
20,29,12,"Of a prince that hearkeneth to lyes, all his seruants are wicked."
20,29,13,"The poore and the vsurer meete together, and the Lord lighteneth both their eyes."
20,29,14,"A King that iudgeth the poore in trueth, his throne shalbe established for euer."
20,29,15,"The rodde and correction giue wisdome: but a childe set a libertie, maketh his mother ashamed."
20,29,16,"When the wicked are increased, transgression increaseth: but ye righteous shall see their fall."
20,29,17,"Correct thy sonne & he will giue thee rest, and will giue pleasures to thy soule."
20,29,18,""
20,29,19,"A"
20,29,20,"Seest thou a man hastie in his matters? there is more hope of a foole, then of him."
20,29,21,"He that delicately bringeth vp his seruant from youth, at length he will be euen as his sone."
20,29,22,"An angrie man stirreth vp strife, and a furious man aboundeth in transgression."
20,29,23,"The pride of a man shall bring him lowe: but the humble in spirit shall enioy glory."
20,29,24,"He that is partner with a thiefe, hateth his owne soule: he heareth cursing, & declareth it not."
20,29,25,"The fear of man bringeth a"
20,29,26,"Many seek the ruler's favour; but [every] man's"
20,29,27,"A wicked man is abomination to the iust, and he that is vpright in his way, is abomination to the wicked."
20,30,1,"The words of"
20,30,2,"Surely I [am] more"
20,30,3,"For I haue not learned wisedome, nor atteined to the knowledge of holy things."
20,30,4,"Who hath ascended into"
20,30,5,"Euery worde of God is pure: he is a shield to those, that trust in him."
20,30,6,"Put nothing vnto his wordes, least he reproue thee, and thou be found a lyar."
20,30,7,"Two"
20,30,8,"Remooue farre from me vanitie and lyes: giue me not pouertie, nor riches: feede me with foode conuenient for me,"
20,30,9,"Lest I be full, and deny [thee], and say,"
20,30,10,"Accuse not a servant to his master, lest he curse thee,"
20,30,11,"There is a generation that curseth their father, and doeth not blesse their mother."
20,30,12,"There is a generation that are pure in their owne conceite, and yet are not washed from their filthinesse."
20,30,13,"There is a generation, whose eies are hautie, and their eye liddes are lifted vp."
20,30,14,"There is a generation, whose teeth are as swordes, and their chawes as kniues to eate vp the afflicted out of the earth, and the poore from among men."
20,30,15,"The horseleach hath two"
20,30,16,"The graue, and the barren wombe, the earth that cannot be satisfied with water, and the fire that sayeth not, It is ynough."
20,30,17,"The eye [that] mocketh at [its] father, and despiseth to obey [its] mother, the ravens"
20,30,18,"There be three thinges hid from me: yea, foure that I knowe not,"
20,30,19,"The way of an eagle in the aire, the way of a serpent vpon a stone, ye way of a ship in ye middes of the sea, and the way of a man with a maide."
20,30,20,"Such [is] the way of an adulterous woman; she eateth, and"
20,30,21,"For three things the earth is moued: yea, for foure it cannot susteine it selfe:"
20,30,22,"For"
20,30,23,"For an odious [woman] when she is married; and an handmaid that is"
20,30,24,"There are four [things which are] little upon the earth, but they [are] very"
20,30,25,"The pismires a people not strong, yet prepare they their meate in sommer:"
20,30,26,"The conies a people not mightie, yet make their houses in the rocke:"
20,30,27,"The grashopper hath no King, yet goe they forth all by bandes:"
20,30,28,"The spider taketh hold"
20,30,29,"There be three thinges that order well their going: yea, foure are comely in going,"
20,30,30,"A lyon which is strong among beastes, and turneth not at the sight of any:"
20,30,31,"A lusty grayhound, and a goate, and a King against whom there is no rising vp."
20,30,32,"If thou hast done foolishly in lifting up thyself, or if thou hast thought evil, [lay] thy hand"
20,30,33,"When one churneth milke, he bringeth foorth butter: and he that wringeth his nose, causeth blood to come out: so he that forceth wrath, bringeth foorth strife."
20,31,1,"The words of king"
20,31,2,"What, my son? and what, the son of"
20,31,3,"Give not thy strength to women,"
20,31,4,"[It is] not for kings, O Lemuel, [it is] not for kings to drink wine; nor for princes"
20,31,5,"Lest he drinke and forget the decree, and change the iudgement of all the children of affliction."
20,31,6,"Giue ye strong drinke vnto him that is readie to perish, and wine vnto them that haue griefe of heart."
20,31,7,"Let him drink, and forget"
20,31,8,"Open thy mouth for the"
20,31,9,"Open thy mouth: iudge righteously, and iudge the afflicted, and the poore."
20,31,10,"Who shall finde a vertuous woman? for her price is farre aboue the pearles."
20,31,11,"The heart of her husband doth safely trust in her, so that he shall have no need of"
20,31,12,"She will doe him good, and not euill all the dayes of her life."
20,31,13,"She seeketh wooll and flaxe, and laboureth cheerefully with her handes."
20,31,14,"She is like the shippes of marchants: shee bringeth her foode from afarre."
20,31,15,"She riseth also while it is yet night, and giveth food to her household, and a"
20,31,16,"She considereth a field, and"
20,31,17,"She girdeth her loynes with strength, and strengtheneth her armes."
20,31,18,"She feeleth that her marchandise is good: her candle is not put out by night."
