1,9,25,"hän sanoi: Kirottu olkoon Kanaan, olkoon hän veljiensä orjien orja."
1,9,26,"Vielä hän sanoi: Kiitetty olkoon"
1,9,27,"Jumala laajentakoon Jaafetin, ja asukoon hän Seemin majoissa, ja Kanaan olkoon heidän palvelijansa."
1,9,28,"Nooa eli vedenpaisumuksen jälkeen kolmesataa viisikymmentä vuotta."
1,9,29,"Nooan koko ikä oli yhdeksänsataa viisikymmentä vuotta. Sitten hän kuoli."
1,10,1,"Tämä on Nooan poikien, Seemin, Haamin ja Jaafetin, suvun syntykirja. Heille syntyi poikia vedenpaisumuksen jälkeen."
1,10,2,"Jaafetin pojat olivat Goomer, Maagog, Maadai, Jaavan, Tuubal, Mesek ja Tiiras."
1,10,3,"Goomerin pojat olivat Askenas, Riifat ja Toogarma."
1,10,4,"Jaavanin pojat olivat Elisa, Tarsis, kittiläiset ja doodanilaiset."
1,10,5,"Heistä haarautuivat pakanoiden saarten asukkaat maittensa, eri kieltensä, heimojensa ja kansakuntiensa mukaan."
1,10,6,"Haamin pojat olivat Kuus, Misraim, Puut ja Kanaan."
1,10,7,"Kuusin pojat olivat Seba, Havila, Sabta, Raema ja Sabteka. Raeman pojat olivat Saba ja Dedan."
1,10,8,"Kuusille syntyi Nimrod. Hän oli ensimmäinen valtias maan päällä."
1,10,9,"Hän oli mahtava saalistaja"
1,10,10,"Hänen valtakuntansa alkuna olivat Baabel, Erek, Akkad ja Kalne Sinearin maassa."
1,10,11,"Siitä maasta hän lähti Assuriin ja rakensi Niiniven, Rehobot-Iirin ja Kelahin"
1,10,12,"sekä Resenin Niiniven ja Kelahin välille. Se on tuo suuri kaupunki."
1,10,13,"Misraimille syntyivät luudilaiset, anamilaiset, lehabilaiset, naftuhilaiset,"
1,10,14,"patrokselaiset, kasluhilaiset, joista filistealaiset ovat lähteneet, sekä kaftorilaiset."
1,10,15,"Kanaanille syntyivät Siidon, hänen esikoisensa, ja Heet,"
1,10,16,"sekä jebusilaiset, amorilaiset, girgasilaiset,"
1,10,17,"hivviläiset, arkilaiset, siiniläiset,"
1,10,18,"arvadilaiset, semarilaiset ja hamatilaiset. Myöhemmin kanaanilaisten heimot hajaantuivat."
1,10,19,"Kanaanilaisten alue ulottui Siidonista Gerariin päin aina Gassaan asti sekä Sodomaan, Gomorraan, Admaan ja Seboimiin päin aina Lesaan asti."
1,10,20,"Nämä olivat Haamin pojat heimojensa, kieltensä, maittensa ja kansakuntiensa mukaan."
1,10,21,"Myös Seemille, Jaafetin,  [Nooan]  vanhimman  [pojan] , veljelle, josta tuli kaikkien Eeberin poikien kantaisä, syntyi poikia."
1,10,22,"Seemin pojat olivat Eelam, Assur, Arpaksad, Luud ja Aram."
1,10,23,"Aramin pojat olivat Uus, Huul, Geter ja Mas."
1,10,24,"Arpaksadille syntyi Selah, ja Selahille syntyi Eeber."
1,10,25,"Eeberille syntyi kaksi poikaa: toisen nimi oli Peleg, sillä hänen aikanaan maa jakautui, ja hänen veljensä nimi oli Joktan."
1,10,26,"Joktanille syntyi Almodad, Selef, Hasarmavet, Jerah,"
1,10,27,"Hadoram, Uusal, Dikla,"
1,10,28,"Oobal, Abimael, Saba,"
1,10,29,"Oofir, Havila ja Joobab. Kaikki nämä olivat Joktanin poikia."
1,10,30,"Heidän asumasijansa ulottuivat Meesasta aina Sefariin, Itävuorelle asti."
1,10,31,"Nämä olivat Seemin pojat heimojensa, kieltensä, maittensa ja kansakuntiensa mukaan."
1,10,32,"Nämä olivat Nooan poikien heimot sukukuntiensa ja kansakuntiensa mukaan, ja niistä haarautuivat kansat maan päälle vedenpaisumuksen jälkeen."
1,11,1,"Kaikkialla maan päällä oli yksi kieli ja yksi puhetapa."
1,11,2,"Kun he lähtivät liikkeelle idän suuntaan, he löysivät alangon Sinearin maassa ja asettuivat sinne."
1,11,3,"He sanoivat toisilleen: Tulkaa, tehkäämme tiiliä ja polttakaamme ne koviksi. He käyttivät savitiiltä rakennuskivenä, ja asfalttipikeä he käyttivät laastina."
1,11,4,"He sanoivat: Tulkaa, rakentakaamme itsellemme kaupunki ja torni, jonka huippu on taivaassa, ja tehkäämme itsellemme nimi, ettemme hajaantuisi yli kaiken maan."
1,11,5,""
1,11,6,""
1,11,7,"Tulkaa, astukaamme alas ja sekoittakaamme siellä heidän kielensä, niin ettei toinen ymmärrä toisensa kieltä."
1,11,8,""
1,11,9,"Siitä tuli sen nimeksi Baabel, koska"
1,11,10,"Tämä on Seemin suvun syntykirja. Kun Seem oli sadan vuoden vanha, hänelle syntyi Arpaksad kaksi vuotta vedenpaisumuksen jälkeen."
1,11,11,"Seem eli Arpaksadin syntymän jälkeen viisisataa vuotta, ja hänelle syntyi poikia ja tyttäriä."
1,11,12,"Kun Arpaksad oli kolmenkymmenen viiden vuoden vanha, hänelle syntyi Selah."
1,11,13,"Arpaksad eli Selahin syntymän jälkeen neljäsataa kolme vuotta, ja hänelle syntyi poikia ja tyttäriä."
1,11,14,"Kun Selah oli kolmenkymmenen vuoden vanha, hänelle syntyi Eeber."
1,11,15,"Selah eli Eeberin syntymän jälkeen neljäsataa kolme vuotta, ja hänelle syntyi poikia ja tyttäriä."
1,11,16,"Kun Eeber oli kolmenkymmenen neljän vuoden vanha, hänelle syntyi Peleg."
1,11,17,"Eeber eli Pelegin syntymän jälkeen neljäsataa kolmekymmentä vuotta, ja hänelle syntyi poikia ja tyttäriä."
1,11,18,"Kun Peleg oli kolmenkymmenen vuoden vanha, hänelle syntyi Regu."
1,11,19,"Peleg eli Regun syntymän jälkeen kaksisataa yhdeksän vuotta, ja hänelle syntyi poikia ja tyttäriä."
1,11,20,"Kun Regu oli kolmenkymmenen kahden vuoden vanha, hänelle syntyi Serug."
1,11,21,"Regu eli Serugin syntymän jälkeen kaksisataa seitsemän vuotta, ja hänelle syntyi poikia ja tyttäriä."
1,11,22,"Kun Serug oli kolmenkymmenen vuoden vanha, hänelle syntyi Naahor."
1,11,23,"Serug eli Naahorin syntymän jälkeen kaksisataa vuotta, ja hänelle syntyi poikia ja tyttäriä."
1,11,24,"Kun Naahor oli kahdenkymmenen yhdeksän vuoden vanha, hänelle syntyi Terah."
1,11,25,"Naahor eli Terahin syntymän jälkeen sata yhdeksäntoista vuotta, ja hänelle syntyi poikia ja tyttäriä."
1,11,26,"Kun Terah oli seitsemänkymmenen vuoden vanha, hänelle syntyivät Abram, Naahor ja Haaran."
1,11,27,"Tämä on Terahin suvun syntykirja. Terahille syntyivät Abram, Naahor ja Haaran. Haaranille syntyi Loot."
1,11,28,"Haaran kuoli ennen isäänsä Terahia synnyinmaassaan Kaldean Uurissa."
1,11,29,"Abram ja Naahor ottivat itselleen vaimot. Abramin vaimon nimi oli Saarai, ja Naahorin vaimon nimi oli Milka, Haaranin tytär. Haaran oli Milkan ja Jiskan isä."
1,11,30,"Saarai oli hedelmätön. Hänellä ei ollut lasta."
1,11,31,"Terah otti poikansa Abramin ja poikansa pojan Lootin, Haaranin pojan, ja miniänsä Saarain, poikansa Abramin vaimon, ja he lähtivät heidän kanssaan Kaldean Uurista mennäkseen Kanaanin maahan. He saapuivat Harraniin asti ja asuivat siellä."
1,11,32,"Terahin elinikä oli kaksisataa viisi vuotta. Terah kuoli Harranissa."
1,12,1,""
1,12,2,"Teen sinusta suuren kansan, siunaan sinut ja teen nimesi suureksi, ja olet tuleva siunaukseksi."
1,12,3,"Siunaan niitä, jotka sinua siunaavat, ja kiroan ne, jotka sinua kiroavat, ja sinussa tulevat siunatuiksi kaikki sukukunnat maan päällä."
1,12,4,"Abram lähti, kuten"
1,12,5,"Abram otti vaimonsa Saarain ja veljensä pojan Lootin sekä kaiken omaisuuden, jonka he olivat koonneet, ja ne palvelijat, jotka he olivat hankkineet Harranissa, ja he lähtivät menemään Kanaanin maahan. He saapuivat Kanaanin maahan."
1,12,6,"Abram kulki halki maan aina Sikemin paikkakunnalle, Mooren tammelle asti. Siihen aikaan kanaanilaiset asuivat siinä maassa."
1,12,7,"Silloin"
1,12,8,"Sieltä hän siirtyi edemmäksi vuoristoon, Beetelistä itään, ja pystytti telttansa, niin että Beetel oli lännessä ja Ai idässä. Hän rakensi sinne alttarin"
1,12,9,"Sieltä Abram lähti ja vaelsi yhä edemmäksi Etelämaahan päin."
1,12,10,"Maahan tuli nälänhätä, ja Abram meni Egyptiin asuakseen siellä jonkin aikaa, sillä nälänhätä maassa oli kova."
1,12,11,"Kun hän lähestyi Egyptiä, hän puhui vaimolleen Saaraille: Katso, tiedän, että sinä olet kaunis nainen."
1,12,12,"Kun egyptiläiset saavat nähdä sinut, he sanovat: 'Hän on hänen vaimonsa', ja tappavat minut, mutta antavat sinun elää."
1,12,13,"Sano siis olevasi sisareni, että minun kävisi hyvin sinun tähtesi ja sinun takiasi saisin jäädä henkiin."
1,12,14,"Kun Abram tuli Egyptiin, egyptiläiset näkivät, että Saarai oli hyvin kaunis nainen."
1,12,15,"Kun faraon ruhtinaat olivat nähneet hänet, he ylistelivät häntä faraolle, ja vaimo vietiin faraon hoviin."
1,12,16,"Hän kohteli Abramia hyvin Saarain tähden. Hän sai lampaita ja vuohia, nautoja ja aaseja, palvelijoita ja palvelijattaria, aasintammoja ja kameleja."
1,12,17,"Mutta"
1,12,18,"Silloin farao kutsui Abramin luokseen ja sanoi: Mitä olet minulle tehnyt? Miksi et ilmoittanut minulle, että hän on vaimosi?"
1,12,19,"Miksi sanoit: 'Hän on minun sisareni', niin että otin hänet vaimokseni? Katso, tässä on vaimosi, ota hänet ja mene."
1,12,20,"Farao antoi hänestä käskyn miehilleen, että he saattaisivat hänet pois, hänet ja hänen vaimonsa sekä kaiken, mitä hänellä oli."
1,13,1,"Abram poistui Egyptistä Negeviin, hän ja hänen vaimonsa ja kaikki, mitä hänellä oli, ja Loot hänen kanssaan."
1,13,2,"Abram oli hyvin rikas: hänellä oli karjaa, hopeaa ja kultaa."
1,13,3,"Hän vaelsi kulkien levähdyspaikasta toiseen Negevistä Beeteliin asti, aina siihen paikkaan, missä hänen telttamajansa oli ensi kerralla ollut Beetelin ja Ain välillä,"
1,13,4,"siihen paikkaan, johon hän ennen oli rakentanut alttarin. Abram saarnasi siinä"
1,13,5,"Myös Lootilla, joka vaelsi Abramin kanssa, oli lampaita ja vuohia, nautoja ja telttoja."
1,13,6,"Eikä maa riittänyt heidän asuakseen yhdessä, sillä heillä oli paljon omaisuutta, niin etteivät he voineet asua yhdessä."
1,13,7,"Syntyi riitaa Abramin karjapaimenten ja Lootin karjapaimenten välillä. Siihen aikaan siinä maassa asuivat kanaanilaiset ja perissiläiset."
1,13,8,"Abram sanoi Lootille: Älköön olko riitaa meidän välillämme, minun ja sinun, älköönkä minun paimenteni ja sinun paimentesi välillä, sillä olemmehan veljeksiä."
1,13,9,"Eikö koko maa ole avoinna edessäsi? Eroa minusta. Jos menet vasemmalle, minä menen oikealle, tai jos sinä menet oikealle, niin minä menen vasemmalle."
1,13,10,"Loot nosti silmänsä ja näki koko Jordanin alangon olevan runsasvetistä seutua. Ennen kuin"
1,13,11,"Loot valitsi itselleen koko Jordanin alangon ja siirtyi itään päin, ja he erkanivat toisistaan."
1,13,12,"Abram asettui Kanaanin maahan. Loot asettui alangon kaupunkeihin ja siirtyi siirtymistään telttoineen Sodomaan asti."
1,13,13,"Mutta Sodoman kansa oli kovin pahaa ja syntistä"
1,13,14,""
1,13,15,"Sillä kaiken maan, jonka sinä näet, annan sinulle ja sinun jälkeläisillesi ikiajoiksi."
1,13,16,"Minä teen jälkeläistesi luvun paljoksi kuin maan tomu. Jos voidaan lukea maan tomu, voidaan lukea myös jälkeläisesi."
1,13,17,"Nouse ja vaella maata pitkin ja poikin, sillä sinulle sen annan."
1,13,18,"Abram siirtyi siirtymistään telttoineen ja tuli ja asettui Mamren tammistoon, joka on Hebronin luona, ja rakensi sinne alttarin"
1,14,1,"Tapahtui siihen aikaan, kun Amrafel oli Sinearin kuninkaana, Arjok Ellasarin kuninkaana, Kedorlaomer Eelamin kuninkaana ja Tidal Goojimin kuninkaana,"
1,14,2,"että he aloittivat sodan Beraa, Sodoman kuningasta, Birsaa, Gomorran kuningasta, Sinabia, Adman kuningasta, Semeberiä, Seboimin kuningasta, ja Belan, se on Sooarin, kuningasta vastaan."
1,14,3,"Nämä kaikki liittoutuivat kokoontuen Siddimin laaksoon, jossa on nykyisin Suolameri."
1,14,4,"Kaksitoista vuotta he olivat olleet Kedorlaomerille alamaisia, mutta kolmantenatoista vuotena he tekivät kapinan."
1,14,5,"Neljäntenätoista vuotena tulivat Kedorlaomer ja ne kuninkaat, jotka olivat hänen kanssaan, voittivat refalaiset Astarot-Karnaimissa ja suusilaiset Haamissa, niin myös eemiläiset Kirjataimin tasangolla"
1,14,6,"ja hoorilaiset heidän vuoristossaan, Seirissä, aina Eel-Paaraniin asti, joka on erämaan laidassa."
1,14,7,"Sitten he palasivat ja tulivat Mispatin lähteelle, se on Kaadekseen, ja valloittivat koko amalekilaisten maan ja voittivat myös amorilaiset, jotka asuivat Hasason-Taamarissa."
1,14,8,"Silloin lähtivät Sodoman kuningas, Gomorran kuningas, Adman kuningas, Seboimin kuningas ja Belan, se on Sooarin, kuningas ja asettuivat Siddimin laaksossa taistelurintamaan heitä vastaan:"
1,14,9,"Eelamin kuningasta Kedorlaomeria, Goojimin kuningasta Tidalia, Sinearin kuningasta Amrafelia ja Ellasarin kuningasta Arjokia vastaan, neljä kuningasta viittä vastaan."
1,14,10,"Mutta Siddimin laakso oli täynnä maapihkakuoppia. Sodoman ja Gomorran kuninkaat pakenivat ja putosivat niihin, mutta henkiin jääneet pakenivat vuoristoon."
1,14,11,"Niin he ottivat Sodomasta ja Gomorrasta kaiken tavaran ja kaikki ruokavarat ja menivät matkaansa."
1,14,12,"Lähtiessään he ottivat mukaansa myös Lootin, Abramin veljenpojan, ja hänen omaisuutensa. Hän näet asui Sodomassa."
1,14,13,"Sitten muuan pakolainen tuli ja ilmoitti siitä Abramille, heprealaiselle. Tämä asui tammistossa, joka oli amorilaisen Mamren, Eskolin ja Aanerin veljen, oma. He olivat Abramin liittolaisia."
1,14,14,"Kun Abram kuuli, että hänen veljensä oli otettu vangiksi, hän aseisti luotettavimmat palvelijansa, jotka olivat hänen kodissaan syntyneet, kolmesataa kahdeksantoista miestä, ja ajoi vihollisia takaa aina Daaniin saakka."
1,14,15,"Hän jakoi väkensä ja hyökkäsi palvelijoineen yöllä vihollisten kimppuun ja voitti heidät. Hän ajoi heitä takaa aina Hoobaan saakka, joka on Damaskosta pohjoiseen."
1,14,16,"Hän toi takaisin kaiken tavaran. Myös sukulaisensa Lootin ja hänen tavaransa hän toi takaisin, niin myös vaimot ja muun väen."
1,14,17,"Kun hän oli paluumatkalla voitettuaan Kedorlaomerin ja ne kuninkaat, jotka olivat tämän kanssa, Sodoman kuningas meni häntä vastaan Saaven laaksoon, jota sanotaan Kuninkaan laaksoksi."
1,14,18,"Mutta Melkisedek, Saalemin kuningas, toi leipää ja viiniä. Hän oli Jumalan, Korkeimman, pappi."
1,14,19,"Hän siunasi hänet sanoen: Siunatkoon Abramia Jumala, Korkein, taivaan ja maan omistaja."
1,14,20,"Kiitetty olkoon Jumala, Korkein, joka antoi vihollisesi käsiisi. Abram antoi hänelle kymmenykset kaikesta."
1,14,21,"Sodoman kuningas sanoi Abramille: Anna minulle väki ja pidä sinä tavara."
1,14,22,"Mutta Abram sanoi Sodoman kuninkaalle: Nostan käteni"
1,14,23,"En totisesti ota, en langan päätä, en sandaalin nyöriä enkä mitään muuta, mikä on sinun, ettet sanoisi: 'Minä olen tehnyt Abramin rikkaaksi.'"
1,14,24,"En tahdo mitään, paitsi mitä palvelijat ovat kuluttaneet ja mikä on niille miehille tuleva, jotka minua seurasivat, Aanerille, Eskolille ja Mamrelle. He saakoot osansa."
1,15,1,"Näiden tapausten jälkeen Abramille tuli näyssä tämä"
1,15,2,"Mutta Abram sanoi: "
1,15,3,"Abram sanoi vielä: Katso, et ole antanut minulle jälkeläistä. Katso, talossani syntynyt  [palvelija]  on minut perivä."
1,15,4,"Mutta katso, hänelle tuli tämä"
1,15,5,"Hän vei hänet ulos ja sanoi: Katso taivaalle ja lue tähdet, jos osaat ne laskea. Hän sanoi hänelle: Niin paljon sinulla on oleva jälkeläisiä."
1,15,6,"Abram uskoi"
1,15,7,"Hän sanoi hänelle: Minä olen"
1,15,8,"Mutta hän sanoi: Herra,"
1,15,9,"Hän sanoi hänelle: Tuo minulle kolmivuotias hieho, kolmivuotias vuohi ja kolmivuotias pässi sekä metsäkyyhkynen ja nuori kyyhkynen."
1,15,10,"Niin hän toi nämä kaikki ja halkaisi ne ja asetti puolikkaat vastakkain. Lintuja hän ei kuitenkaan halkaissut."
1,15,11,"Silloin petolintuja laskeutui ruhojen päälle, mutta Abram karkotti ne pois."
1,15,12,"Kun aurinko oli laskemassa, Abramin valtasi raskas uni, ja katso, kauhu ja suuri pimeys valtasi hänet."
1,15,13,""
1,15,14,"Mutta minä tuomitsen myös sen kansan, jota he palvelevat. Sitten he pääsevät lähtemään mukanaan paljon tavaraa."
1,15,15,"Mutta sinä menet isiesi luo rauhassa, ja sinut haudataan päästyäsi korkeaan ikään."
1,15,16,"Neljännessä polvessa jälkeläisesi palaavat tänne takaisin, sillä amorilaisten syntivelka ei ole vielä täysi."
1,15,17,"Kun aurinko oli laskenut ja oli tullut pilkkopimeä, näkyi savuava pätsi ja liekehtivä tuli, joka liikkui uhrikappaleiden välissä."
1,15,18,"Sinä päivänä"
1,15,19,"keeniläiset, kenissiläiset, kadmonilaiset,"
1,15,20,"heettiläiset, perissiläiset, refalaiset,"
1,15,21,"amorilaiset, kanaanilaiset, girgasilaiset ja jebusilaiset."
1,16,1,"Mutta Saarai, Abramin vaimo, ei synnyttänyt hänelle lasta. Saarailla oli egyptiläinen orjatar, jonka nimi oli Haagar."
1,16,2,"Saarai sanoi Abramille: Katso,"
1,16,3,"Saarai, Abramin vaimo, otti egyptiläisen orjattarensa Haagarin, sitten kun Abram oli asunut kymmenen vuotta Kanaanin maassa, ja antoi hänet miehelleen Abramille vaimoksi."
1,16,4,"Hän yhtyi Haagariin, ja Haagar tuli raskaaksi. Kun Haagar huomasi olevansa raskaana, hänen emäntänsä tuli halvaksi hänen silmissään."
1,16,5,"Silloin Saarai sanoi Abramille: Kärsimäni vääryys kohdatkoon sinua. Minä annoin orjattareni syliisi, mutta kun hän huomasi olevansa raskaana, tulin halvaksi hänen silmissään."
1,16,6,"Abram sanoi Saaraille: Katso, orjattaresi on sinun vallassasi, tee hänelle, mitä tahdot. Saarai kuritti häntä, ja hän pakeni hänen luotaan."
1,16,7,"Sitten"
1,16,8,"Hän sanoi: Haagar, Saarain orjatar, mistä tulet ja mihin menet? Hän vastasi: Olen paossa emäntääni Saaraita."
1,16,9,""
1,16,10,""
1,16,11,""
1,16,12,"Hänestä tulee mies kuin villiaasi: hänen kätensä on kaikkia vastaan, ja kaikkien käsi on häntä vastaan, ja hän on asuva kaikkien veljiensä edessä."
1,16,13,"Haagar antoi nimeksi"
1,16,14,"Sen tähden kutsutaan kaivoa nimellä Lahai-Roin kaivo. Se on Kaadeksen ja Beredin välillä."
1,16,15,"Haagar synnytti Abramille pojan, ja Abram antoi pojalleen, jonka Haagar oli hänelle synnyttänyt, nimen Ismael."
1,16,16,"Abram oli kahdeksankymmenen kuuden vuoden vanha, kun Haagar synnytti hänelle Ismaelin."
1,17,1,"Kun Abram oli yhdeksänkymmentä yhdeksän vuotta vanha,"
1,17,2,"Teen liittoni välillemme, minun ja sinun, ja lisään sinut hyvin runsaasti."
1,17,3,"Abram lankesi kasvoilleen, ja Jumala puhui hänelle sanoen:"
1,17,4,"Katso, tämä on liittoni kanssasi: sinusta tulee kansojen paljouden isä."
1,17,5,"Älköön sinua enää kutsuttako Abramiksi, vaan nimesi olkoon Aabraham, sillä teen sinusta monien kansojen isän."
1,17,6,"Teen sinut todella hyvin hedelmälliseksi ja annan sinusta tulla kansoja, ja sinusta on polveutuva kuninkaita."
1,17,7,"Teen liiton kanssasi ja jälkeläistesi kanssa, sukupolvesta sukupolveen, iankaikkisen liiton ollakseni sinun ja sinun jälkeläistesi Jumala,"
1,17,8,"ja annan sinulle ja jälkeläisillesi sen maan, jossa asut muukalaisena, koko Kanaanin maan, ikuiseksi omaisuudeksi, ja minä olen heidän Jumalansa."
1,17,9,"Jumala sanoi Aabrahamille: Mutta pidä sinä minun liittoni, sinä ja jälkeläisesi, sukupolvesta sukupolveen."
1,17,10,"Tämä on minun liittoni sinun ja jälkeläistesi kanssa. Pitäkää se: ympärileikatkaa jokainen miespuolinen keskuudessanne."
1,17,11,"Ympärileikatkaa esinahkanne liha, ja se olkoon liiton merkki välillämme, minun ja teidän."
1,17,12,"Sukupolvesta sukupolveen ympärileikattakoon jokainen poikalapsi keskuudessanne kahdeksan päivän ikäisenä, sekä kotona syntynyt palvelija että muukalaiselta, keneltä tahansa, rahalla ostettu, joka ei ole jälkeläisiäsi."
1,17,13,"Ympärileikattakoon sekä kotonasi syntynyt että rahalla ostamasi, ja liittoni on oleva merkitty lihaanne ikuiseksi liitoksi."
1,17,14,"Mutta ympärileikkaamaton miehenpuoli, jonka esinahan liha ei ole ympärileikattu, hävitettäköön kansastaan. Hän on rikkonut liittoni."
1,17,15,"Sitten Jumala sanoi Aabrahamille: Älä kutsu vaimoasi Saaraita enää Saaraiksi, sillä Saara on hänen nimensä."
1,17,16,"Siunaan häntä ja annan hänestäkin sinulle pojan. Siunaan häntä, ja hänestä tulee kansakuntia, polveutuu kansojen kuninkaita."
