2,35,7,"uinjenih ovnujskih koa, onda finih koa, bagremova  drva,"
2,35,8,"ulja za svjetlo, mirodija za ulje pomazanja i miomirisni  tamjan;"
2,35,9,"oniksa i drugoga dragog kamenja za umetanje u opleak  i naprsnik."
2,35,10,"A svi koji su meu vama vjeti neka dou praviti to  je Jahve naredio:"
2,35,11,"Prebivalite, njegov ator i pokrov; njegove  kuke i trenice, njegove prijenice i stupce; njegova podnoja;"
2,35,12,"njegov Koveg i motke; Pomirilite pa zavjesu za zaklon;"
2,35,13,"stol s njegovim motkama i sve njegove potreptine; prinesene  hljebove;"
2,35,14,"svijenjak za svjetlo, njegov pribor i njegove  svijee, onda ulje za svjetlo;"
2,35,15,"kadioni rtvenik i njegove  motke; ulje za pomazanje i miomirisni tamjan; zastorak na ulazu  u Prebivalite;"
2,35,16,"rtvenik za rtve paljenice s njegovom reetkom  od tua; motke za nj i sav njegov pribor; umivaonik i njegov  stalak;"
2,35,17,"zastore za dvorite; stupce i njihova podnoja, pa  zastor na ulazu u dvorite;"
2,35,18,"koie za Prebivalite i koie  za dvorite s njihovim uzicama;"
2,35,19,"sveano ruho za vrenje slube  u Svetitu - posveena odijela za sveenika Arona i odijela za  sveeniku slubu njegovih sinova."
2,35,20,"Nato se sva izraelska zajednica povue ispred Mojsija."
2,35,21,"A onda svatko koga je srce vuklo i dua poticala doe nosei  svoj prinos u ast Jahvi za gradnju atora sastanka, za svaku  slubu u njemu i za posveena odijela."
2,35,22,"Strae se muevi  i ene: svi koje je srce vuklo donesoe zapinjaa, naunica,  prstenja, narukvica, ogrlica i svakovrsna zlatnog nakita; svi  koji bijahu zavjetovali kakvu zlatninu u ast Jahvi."
2,35,23,"Svi  kod kojih se nalo ljubiastog, crvenog i tamnocrvenog prediva  i prepredenog lana, uinjenih ovnujskih koa ili finih koa donesoe  svoje."
2,35,24,"Nadalje, svatko tko je mogao dati kakav dar u srebru  ili tuu donese to kao prinos u ast Jahvi. Svatko u koga se  nalo bagremova drva za upotrebu u bilo kojem poslu, donese ga."
2,35,25,"Sve ene koje su bile vjete prele su svojim rukama i donosile  to bijahu oprele: ljubiastog, crvenog i tamnocrvenog prediva  i prepredenog lana."
2,35,26,"Sve opet ene koje je njihovo srce poticalo  zbog njihove vjetine prele su kostrijet."
2,35,27,"Glavari su donosili  oniksa i drugoga dragog kamenja za umetanje u opleak i naprsnik;"
2,35,28,"pa mirodije i ulje za svjetlo, ulje za pomazanje i miomirisni  tamjan."
2,35,29,"I tako Izraelci - svi ljudi i sve ene koje je srce  poticalo da pridonesu bilo to poslu koji je Jahve po Mojsiju  naredio da se izvri - donesoe to kao dragovoljan prinos u ast  Jahvi."
2,35,30,"Potom ree Mojsije Izraelcima: Vidite! Jahve je po imenu  pozvao Besalela, sina Urijeva, od koljena Hurova a iz plemena  Judina."
2,35,31,"Njega je napunio duhom Bojim, dao mu umjenost,  sposobnost i razumijevanje u svim poslovima:"
2,35,32,"da zamilja  nacrte i da radove izvodi od zlata, srebra i tua;"
2,35,33,"da ree  dragulje za umetanje; da urezuje u drvetu i da umjeno radi svaki  posao."
2,35,34,"Njemu i Oholiabu, sinu Ahisamakovu, od plemena Danova, udijeli i sposobnost da pouavaju druge."
2,35,35,"Obdari ih umjetvom  u svakom poslu rezbarskom, krojakom, veziljskom i tkalakom;  oni tkaju tkanine od ljubiastog, crvenog i tamnocrvenog prediva  i prepredenog lana, sposobni su u svakom poslu i vjeti u nacrtima."
2,36,1,"Stoga neka Besalel, Oholiab i svi vjetaci koje je Jahve obdario  vjetinom i sposobnou da vjeto izvedu sve poslove oko podizanja  Svetita obave sve kako je Jahve naredio."
2,36,2,"Mojsije onda pozva Besalela, Oholiaba i sve one to ih  je Jahve obdario vjetinom; sve koje je srce poticalo da se prihvate  posla i izvedu ga."
2,36,3,"Oni preuzmu od Mojsija sve prinose koje  Izraelci bijahu donijeli da se izvedu poslovi oko podizanja Svetita.  Ali kako su oni i dalje donosili prinose jutro za jutrom,"
2,36,4,"svi  majstori koji su gradili Svetite dou - svaki s posla na kojem  je radio -"
2,36,5,"i reknu Mojsiju: Svijet donosi mnogo vie nego  to je potrebno za izvoenje posla koji nam je Jahve naredio  da izvedemo."
2,36,6,"Zato Mojsije izda naredbu koju po taboru proglase:  Neka vie nijedan ovjek ni ena ne donosi nikakva priloga za  Svetite! Tako ustave narod te nije donosio novih darova."
2,36,7,"to  imahu bijae dosta da se izvede sve djelo; i jo je pretjecalo."
2,36,8,"I tako najvjetiji ljudi meu radnicima naprave Prebivalite.  Naine ga od deset zavjesa od prepredenog lana i ljubiastog, crvenog i tamnocrvenog prediva. Na njima bijahu izvezeni likovi  kerubina."
2,36,9,"Duina je svake zavjese iznosila dvadeset osam lakata, a irina svake zavjese etiri lakta. Sve su zavjese bile iste  mjere."
2,36,10,"Pet zavjesa sastave jednu s drugom, a pet drugih zavjesa  sastave opet jednu s drugom."
2,36,11,"Na rubu posljednje od zavjesa  sastavljenih u jedno naine petlje od modre vune; jednako ih  naine i na rubu posljednje zavjese drugoga dijela;"
2,36,12,"naine  pedeset petlji na jednome komadu, a pedeset na rubu zavjese drugoga  komada. Petlje su stajale jedna spram druge."
2,36,13,"Onda naprave  pedeset zlatnih kopa pa sastave zavjese kopama jednu s drugom.  Tako je Prebivalite bilo kao jedna cjelina."
2,36,14,"Zatim za ator  povrh Prebivalita naine zavjese od kostrijeti; naine ih jedanaest."
2,36,15,"Duina svake zavjese bila je trideset lakata, a irina etiri  lakta. Tih jedanaest zavjesa bilo je iste mjere."
2,36,16,"Sastave  pet zavjesa za se, a est drugih opet za se."
2,36,17,"Naprave pedeset  petlji na rubu zavjese jednoga komada, a pedeset naine na rubu  drugoga komada."
2,36,18,"Naine i pedeset kopa od tua da sastave  ator zajedno, tako da bude jedna cjelina."
2,36,19,"Zatim naprave  pokrov za ator od uinjenih ovnujskih koa, a povrh njega drugi, od finih koa."
2,36,20,"Trenice nauzgor za Prebivalite izrade od bagremova drva."
2,36,21,"Duljina je svake trenice bila deset lakata, a irina lakat  i pol."
2,36,22,"Svaka je trenica imala dva klina da je dre uspravno.  To su napravili na svakoj trenici za ator."
2,36,23,"Trenice za Prebivalite  napravili su ovako: dvadeset trenica za junu stranu;"
2,36,24,"napravili  su etrdeset podnoja od srebra pod dvadeset trenica - dva podnoja  pod prvu trenicu za njezina dva klina i dva podnoja pod svaku  slijedeu trenicu za njezina dva klina."
2,36,25,"Za drugu, sjevernu, stranu Prebivalita naprave dvadeset trenica"
2,36,26,"i za njih etrdeset  podnoja od srebra - dva podnoja pod prvu trenicu, a po dva  podnoja pod svaku slijedeu trenicu."
2,36,27,"Prebivalitu straga, prema zapadu, napravie est trenica."
2,36,28,"Naprave i dvije trenice  za uglove Prebivalita straga."
2,36,29,"Pri dnu su bile rastavljene, ali su se pri vrhu, kod prvoga koluta, sastajale. Tako su ih  obje postavili za dva ugla."
2,36,30,"Bilo je osam trenica s njihovim  podnojima od srebra: esnaest podnoja, pod svakom trenicom  dva."
2,36,31,"Naine prijenice od bagremova drva: pet njih za trenice  s jedne strane Prebivalita,"
2,36,32,"a pet opet prijenica za trenice  s druge strane Prebivalita te pet prijenica za trenice Prebivalitu  straga, prema zapadu."
2,36,33,"Onda naine sredinju prijenicu to  je prolazila sredinom trenica s kraja na kraj."
2,36,34,"Trenice obloe  zlatom, a njihove kolutove, kroz koje su prijenice bile provuene, naine od zlata. I prijenice obloe zlatom."
2,36,35,"Naprave zavjesu od ljubiastog, crvenog i tamnocrvenog  prediva i prepredenog lana; naine je s izvezenim kerubinima."
2,36,36,"Za nju naprave etiri stupa od bagremova drva i obloe ih  zlatom. Kuke su im bile od zlata, a saliju im i etiri podnoja  od srebra."
2,36,37,"Na ulazu u ator naprave zavjesu od ljubiastog, crvenog i tamnocrvenog prediva i prepredenog lana, umjetniki  protkanu, i za nju pet stupia s njihovim kukama. Vrhove stupia  i njihove ipke obloe zlatom, dok im pet podnoja naprave od  tua."
2,37,1,"Besalel napravi Koveg od bagremova drva, dug dva i pol lakta, irok lakat i pol, a lakat i pol visok."
2,37,2,"Iznutra ga i izvana  okuje istim zlatom. Naokolo mu napravi zlatan zavrni pojas."
2,37,3,"I salije mu etiri koluta na njegova etiri ugla: dva koluta  s jedne strane, a dva koluta s njegove druge strane."
2,37,4,"Napravi  i motke od bagremova drva i u zlato ih okuje;"
2,37,5,"onda provue  motke kroz kolutove Kovegu sa strane za noenje Kovega."
2,37,6,"Zatim  napravi Pomirilite od istoga zlata, dva i pol lakta dugo, a  lakat i pol iroko."
2,37,7,"Napravi i dva kerubina od kovanoga zlata, na dva kraja Pomirilita:"
2,37,8,"jednoga kerubina na jednome kraju, a drugoga kerubina na drugome kraju. Kerubine na oba kraja naini  u jednome komadu s Pomirilitem."
2,37,9,"Kerubini imali uzdignuta  i rairena krila, zaklanjali njima Pomirilite. Bili su licem  okrenuti jedan prema drugome, tako da su im lica gledala u Pomirilite."
2,37,10,"Od bagremova drva naini stol, dva lakta dug, lakat irok, a lakat i pol visok."
2,37,11,"Obloi ga istim zlatom i od zlata  mu naokolo naini zavrni pojas."
2,37,12,"I naini mu obrub unaokolo, podlanicu irok. A za obrub naokolo naini zlatan zavrni pojas."
2,37,13,"Salije mu etiri zlatna koluta. Kolutove onda privrsti za  njegova etiri nona ugla."
2,37,14,"Kolutovi su bili tik pod obrubom, kao kvake za motke, da se stol moe nositi."
2,37,15,"Motke za noenje  stola nainio je od bagremova drva i zlatom ih obloio."
2,37,16,"A  pribor to se drao na stolu - njegove zdjele, varjae, vreve  i pehare za izlijevanje prinosa - napravio je od istoga zlata."
2,37,17,"Od istoga zlata naini i svijenjak. Svijenjak - njegovo  podnoje i stalak - skova. Njegove ae - ake i latice - bile  su u jednome komadu s njim."
2,37,18,"est je krakova izbijalo s njegovih  strana: tri kraka svijenjaka s jedne strane, a tri kraka svijenjaka  s druge strane."
2,37,19,"Na jednome kraku bile su tri ae u obliku  bademova cvijeta, svaka sa svojom akom i laticama. Na drugome  opet kraku bile su tri ae u obliku bademova cvijeta, svaka  s akom i laticama. Tako je bilo na svih est krakova to izbijahu  iz svijenjaka."
2,37,20,"Na samome svijenjaku bile su etiri ae  u obliku bademova cvijeta, svaka s akom i laticama:"
2,37,21,"aka, u jednom komadu s njim, pod prva dva kraka; pa konano aka, u jednom komadu s njim, pod zadnja dva kraka. Tako na svih est  krakova to su iz njega izbijali."
2,37,22,"Njihove ake i njihove  peteljke bile su u jednom komadu s njim; sve to od istoga kovanog  zlata."
2,37,23,"A od istoga zlata napravi mu i sedam svjetiljaka, usekae i pepeljare."
2,37,24,"Svijenjak i sav njegov pribor naini  od jednoga talenta istoga zlata."
2,37,25,"Kadioni je rtvenik napravio od bagremova drva, lakat  dug, lakat irok - u etvorinu - a dva lakta visok. Roii su  mu bili u jednom komadu s njim."
2,37,26,"Obloi mu istim zlatom plohu, strane naokolo i njegove roie. Naini mu naokolo zavrni  pojas od zlata."
2,37,27,"Na njemu naini i dva zlatna koluta na oprenim  stranama, ispod zavrnog pojasa, da slue motkama za kvake kad  se na njima nosi."
2,37,28,"Motke naini od bagremova drva pa ih obloi  zlatom."
2,37,29,"Onda pripravi posveeno ulje za pomazanje i isti  kad mirisni, onako kako ga pravi pomastar."
2,38,1,"Od bagremova drva napravi rtvenik za rtve paljenice, pet  lakata dug, pet lakata irok - u etvorinu - a tri lakta visok."
2,38,2,"Na njegova etiri ugla naini mu etiri roga. Rogovi su bili  u jednom komadu s njim. Onda ga obloi tuem."
2,38,3,"A naini i sav  pribor za rtvenik: lonce, strugae, kotlie, viljuke i kadionike;  sav mu je ovaj pribor nainio od tua."
2,38,4,"Za rtvenik zatim naini  reetku u obliku mreice od tua ispod izboine; zahvaala mu  je do sredine."
2,38,5,"Salije etiri koluta na etiri ugla tuane  reetke da slue kao kvake za motke."
2,38,6,"Motke naini od bagremova  drva pa ih obloi tuem."
2,38,7,"Onda provue motke kroz kolutove  na objema stranama rtvenika da se na njima nosi. Napravio ga  je uplja - od dasaka."
2,38,8,"A zatim, od zrcala ena koje su posluivale na vratima  atora sastanka, naini tuani umivaonik i tuani stalak za nj."
2,38,9,"Onda naini dvorite. Na junoj strani dvorita bijahu  zavjese od prepredenog lana, stotinu lakata duge."
2,38,10,"Njihovih  dvadeset stupova sa dvadeset podnoja bilo je od tua, dok su  kuke na stupovima i njihove ipke bile od srebra."
2,38,11,"Od stotinu  lakata bile su zavjese i sa sjeverne strane. Njihovih dvadeset  stupova sa dvadeset podnoja bilo je od tua, dok su kuke na  stupovima i njihove ipke bile od srebra."
2,38,12,"Sa zapadne strane  bijahu zavjese od pedeset lakata, sa deset stupova i deset njihovih  podnoja. Kuke su na stupovima i njihove ipke bile od srebra."
2,38,13,"Sprijeda, s istoka, zavjese od pedeset lakata."
2,38,14,"S jedne  strane vrata zavjese su bile petnaest lakata, sa tri stupca i  njihova tri podnoja."
2,38,15,"Tako i s druge strane - dakle, na obje  strane dvorinih vrata - bile su zavjese od petnaest lakata,  sa tri stupca i njihova tri podnoja."
2,38,16,"Sve su zavjese oko  dvorita bile od prepredenog lana."
2,38,17,"Podnoja za stupove bila  su od tua, a kuke na stupovima i njihove ipke od srebra. Vrhovi  stupova bili su srebrom obloeni. Sve ipke na dvorinim stupovima  bijahu od srebra."
2,38,18,"Zavjesa na dvorinim vratima - izvezena  - bila je od ljubiastog, crvenog i tamnocrvenog prediva i prepredenog  lana. Dvadeset je lakata bila duga; visoka, po irini, pet lakata  kao i dvorine zavjese."
2,38,19,"Bila su etiri njihova stupa sa etiri  podnoja od tua. Kuke na stupovima bile su od srebra. Vrhovi  stupova bili su srebrom obloeni, a njihove ipke bile su srebrne."
2,38,20,"Svi koii unutar Prebivalita bili su od tua."
2,38,21,"To je popis stvari za Prebivalite - Prebivalite Svjedoanstva, koji je sastavljen na zapovijed Mojsijevu trudom levita pod  vodstvom Itamara, sina sveenika Arona."
2,38,22,"Besalel, Urijev sin, iz koljena Hurova od plemena Judina  napravio je sve to je Jahve Mojsiju naredio."
2,38,23,"S njim je bio  Oholiab, sin Ahisamakov, iz plemena Danova, rezbar, kroja i  vezilac za ljubiasto, crveno i tamnocrveno predivo i prepredeni  lan."
2,38,24,"Sve zlato to je utroeno u radove oko Svetita - zlato  posveeno prinosom - iznosilo je: dvadeset i devet talenata i  sedam stotina trideset ekela u hramskim ekelima."
2,38,25,"A srebro, sabrano prigodom upisivanja zajednice -"
2,38,26,"to jest beku po  glavi, odnosno pola ekela prema hramskom ekelu, od svakoga  koji je bio upisan, od dvadeset godina pa naprijed - iznosilo  je: stotinu talenata i tisuu sedam stotina sedamdeset i pet  ekela u hramskim ekelima. Bilo je upisanih: est stotina tri  tisue i petsto pedeset."
2,38,27,"Stotinu talenata srebra otilo je  za salijevanje podnoja Svetitu i zavjesi: sto podnoja od sto  talenata - talenat za podnoje."
2,38,28,"A od tisuu sedam stotina  sedamdeset i pet ekela nainio je kuke za stupove, obloio njihove  vrhove i napravio ipke za njih."
2,38,29,"Tu od rtve prikaznice  iznosio je sedamdeset talenata i dvije tisue etiri stotine  ekela."
2,38,30,"Od njega je nainio: podnoja za ulaz u ator sastanka, rtvenik od tua s njegovom tuanom reetkom i sav pribor za  rtvenik;"
2,38,31,"dalje, podnoja oko dvorita, podnoja za dvorini  ulaz; sve koie za Prebivalite i sve koie oko dvorita. <p>"
2,39,1,"Od ljubiastog, crvenog i tamnocrvenog prediva naprave lijepo  izraeno ruho za slubu u Svetitu; naprave svetu odjeu Aronu, kako je Jahve naredio Mojsiju."
2,39,2,"Opleak naprave od zlata, ljubiastog, crvenog i tamnocrvenog  prediva i prepredenog lana."
2,39,3,"Skuju zlatne ploice, a onda ih  na niti izreu da ih vjetaki uvezu u ljubiasto, crveno i tamnocrveno  predivo i prepredeni lan."
2,39,4,"Za opleak naprave poramenice koje  su bile s njim sastavljene na svoja dva kraja;"
2,39,5,"tkanica to  je na njemu stajala bila je napravljena od zlata, ljubiastog, crvenog i tamnocrvenog prediva i prepredenog lana kao i on,  i u jednome komadu s njim, kako je Jahve naredio Mojsiju."
2,39,6,"Kamenje  oniksa optoe obrubom od zlata. Na njima su, kao to se reu  peati, bila urezana imena Izraelovih sinova."
2,39,7,"Njih stave na  poramenice opleka da budu spomen-kamenje sinovima Izraelovim, kako je Jahve naredio Mojsiju."
2,39,8,"I naprsnik izrade radovima vjetaka kao i opleak: od  zlata, ljubiastog, crvenog i tamnocrvenog prediva i prepredenog  lana."
2,39,9,"Naprsnik nainie etverouglast, dvostruk; bio je pedalj  dug, pedalj irok, a predvostruen."
2,39,10,"Umetnu u nj etiri reda  dragulja. Prvi red bijae od rubina, topaza i alema;"
2,39,11,"drugi  red od smaragda, safira i ametista;"
2,39,12,"trei red od hijacinta, ahata i leca;"
2,39,13,"a etvrti red od krizolita, oniksa i jaspisa.  Sve je bilo zlatom obrubljeno."
2,39,14,"Na kamenima su bila imena  Izraelovih sinova. Na broj ih je bilo dvanaest, kao i njihovih  imena. Bila su urezana kao i peati - svaki kamen s imenom jednoga  od dvanaest plemena."
2,39,15,"Za naprsnik naprave lanie od istoga  zlata kao zasukane uzice."
2,39,16,"Naprave zatim dva zlatna okvira  i dva zlatna kolutia pa privrste oba kolutia za dva gornja  ugla naprsnika."
2,39,17,"Sad priveu ovdje zasukane uzice od zlata  za dva kolutia to su bila privena za uglove naprsnika."
2,39,18,"Druga  dva kraja zasukanih uzica privrste za dva okvira. Tako ih poveu  za poramenice opleka sprijeda."
2,39,19,"Potom naine dva zlatna kolutia  pa ih privrste za dva kraja naprsnika uz nutarnji rub, okrenut  prema opleku."
2,39,20,"Jo naprave dva zlatna kolutia te ih privrste  za donji, prednji kraj poramenice opleka, pokraj mjesta gdje  se vee, povrh tkanice opleka."
2,39,21,"Sveu kolutie naprsnika  s kolutiima opleka modrom vrpcom, tako da naprsnik stoji nad  tkanicom opleka i da se s opleka ne mogne odvojiti, kako je  Jahve Mojsiju naredio."
2,39,22,"Naprave i ogrta za opleak, sav satkan od ljubiastog  prediva."
2,39,23,"U sredini je ogrtaa bio prorez kao otvor na oklopu, prorez naokolo opiven, da se ogrta ne podere."
2,39,24,"O donjem  rubu ogrtaa naine ipke od ljubiastog, crvenog i tamnocrvenog  prediva i prepredenog lana."
2,39,25,"A naine i zvonca od istog zlata, pa zvonca priveu meu ipke; sve naokolo donjeg ruba ogrtaa  izmeu ipaka:"
2,39,26,"zvonce pa ipak, zvonce pa ipak okolo donjeg  ruba ogrtaa za vrenje slube, kako je Jahve naredio Mojsiju."
2,39,27,"Zatim od otkanog lana naine koulje Aronu i njegovim  sinovima;"
2,39,28,"a naprave i mitru od lana i kape od lana; platnene  gae naine od prepredenog lana."
2,39,29,"I pasovi su bili od prepredenog  lana i od ljubiastog, crvenog i tamnocrvenog prediva, iglama  izvezeni, kako je Jahve Mojsiju naredio."
2,39,30,"Naine i plou, sveti vijenac, od istoga zlata i na  njoj ureu natpis kako se urezuje na peatnome prstenu: Posveen  Jahvi."
2,39,31,"Za nju priveu modru vrpcu da je mogu svezati na  vrhu mitre, kako je Jahve naredio Mojsiju."
2,39,32,"Tako su bili zavreni svi radovi na Prebivalitu, atoru  sastanka. Izraelci su sve nainili onako kako je Jahve Mojsiju  naredio da naine."
2,39,33,"Onda donesu Mojsiju Prebivalite, ator i sav njegov  pribor: njegove kuke, njegove trenice, njegove prijenice, njegove  stupove i njegova podnoja;"
2,39,34,"pokrov od uinjenih ovnujskih  koa, pokrov od finih koa, zavjesu za zaklon;"
2,39,35,"Koveg svjedoanstva  s njegovim motkama i Pomirilitem;"
2,39,36,"stol i sav njegov pribor, prinesene hljebove,"
2,39,37,"svijenjak od istoga zlata s njegovim  svijeama - svijee ve u red stavljene - i sav njegov pribor  i ulje za svjetlo;"
