11,14,19,"Vad som mer finns att säga om Jerobeam, om hans krig och om hans regering, är skrivet i Israels kungars krönika."
11,14,20,"Den tid Jerobeam regerade var tjugotvå år. Sedan gick han till vila hos sina fäder. Hans son Nadab blev kung efter honom."
11,14,21,"Rehabeam, Salomos son, var kung i Juda. Fyrtioett år gammal var Rehabeam när han blev kung, och han regerade sjutton år i Jerusalem, den stad som"
11,14,22,"Juda gjorde det som var ont i"
11,14,23,"Ty de byggde sig också offerhöjder och reste stoder och aseror på alla höga kullar och under alla gröna träd."
11,14,24,"Också manlig tempelprostitution förekom i landet. Man tog efter alla avskyvärda seder hos de folk som"
11,14,25,"Men i kung Rehabeams femte regeringsår drog Sisak, kungen i Egypten, upp mot Jerusalem."
11,14,26,"Han tog skatterna i"
11,14,27,"I deras ställe lät kung Rehabeam göra sköldar av koppar, och dem lämnade han i förvar åt befälet för drabanterna som höll vakt vid ingången till kungshuset."
11,14,28,"Så ofta kungen gick till"
11,14,29,"Vad som mer finns att säga om Rehabeam och om allt han gjorde, det är skrivet i Juda kungars krönika."
11,14,30,"Rehabeam och Jerobeam låg ständigt i krig med varandra."
11,14,31,"Rehabeam gick till vila hos sina fäder och blev begravd hos sina fäder i Davids stad. Hans mor hette Naama och hon var ammonitiska. Hans son Abiam blev kung efter honom."
11,15,1,"I kung Jerobeams, Nebats sons, artonde regeringsår blev Abiam kung över Juda."
11,15,2,"Han regerade tre år i Jerusalem. Hans mor hette Maaka, Abisaloms dotter."
11,15,3,"Abiam levde i alla de synder som hans far hade begått före honom, och han var inte hängiven"
11,15,4,"Men för Davids skull lät"
11,15,5,"Detta skedde därför att David hade gjort det som var rätt i"
11,15,6,"Men Rehabeam och Jerobeam låg i krig med varandra, så länge Rehabeam levde."
11,15,7,"Vad som mer finns att säga om Abiam och om allt vad han gjorde, det är skrivet i Juda kungars krönika. Och Abiam och Jerobeam låg i krig med varandra."
11,15,8,"Abiam gick till vila hos sina fäder, och man begravde honom i Davids stad. Hans son Asa blev kung efter honom."
11,15,9,"I Jerobeams, Israels kungs, tjugonde regeringsår blev Asa kung över Juda."
11,15,10,"Han regerade fyrtioett år i Jerusalem. Hans mor hette Maaka, Abisaloms dotter."
11,15,11,"Asa gjorde det som var rätt i"
11,15,12,"Han fördrev ur landet alla dem som ägnade sig åt manlig tempelprostitution. Han skaffade bort alla de eländiga avgudabilder som hans fäder hade låtit göra."
11,15,13,"Till och med sin moder Maaka avsatte han från hennes drottningvärdighet, därför att hon hade satt upp en avgudabild åt Aseran. Asa högg ner avgudabilden och brände upp den i Kidrons dal."
11,15,14,"Offerhöjderna blev inte avskaffade. Men Asas hjärta var hängivet"
11,15,15,"Han förde in i"
11,15,16,"Asa och Israels kung Basha låg i krig med varandra, så länge de levde."
11,15,17,"Basha, Israels kung, drog upp mot Juda och började befästa Rama för att hindra att någon kom vare sig till eller från Asa, Juda kung."
11,15,18,"Då tog Asa allt silver och guld som fanns kvar i skattkamrarna i"
11,15,19,"Låt oss ingå förbund du och jag, liksom det var mellan min far och din far. Här sänder jag dig gåvor av silver och guld. Bryt ditt förbund med Basha, Israels kung, så att han lämnar mig i fred."
11,15,20,"Ben-Hadad lyssnade till kung Asa och sände sina befälhavare mot Israels städer och slog Ijon, Dan, Abel-Bet-Maaka och hela Kinneret och hela Naftalis land."
11,15,21,"När Basha hörde detta, avstod han från att befästa Rama och stannade kvar i Tirsa."
11,15,22,"Då kallade kung Asa samman hela Juda, ingen var undantagen. De förde bort stenar och trävirke som Basha hade använt till att befästa Rama. Med detta befäste kung Asa Geba i Benjamin och Mispa."
11,15,23,"Vad som mer finns att säga om Asa, om alla hans mäktiga gärningar, ja, allt vad han gjorde, och om de städer han byggde, det är skrivet i Juda kungars krönika. Men när han blev gammal fick han en sjukdom i sina fötter."
11,15,24,"Asa gick till vila hos sina fäder och blev begravd hos sina fäder i sin fader Davids stad. Hans son Josafat blev kung efter honom."
11,15,25,"Nadab, Jerobeams son, blev kung över Israel i Asas, Juda kungs, andra regeringsår, och han regerade över Israel i två år."
11,15,26,"Han gjorde det som var ont i"
11,15,27,"Men Basha, Ahias son, som var av Isaskars släkt, anstiftade en sammansvärjning mot honom, och Basha dödade honom vid Gibbeton som tillhörde filisteerna medan Nadab med hela Israel belägrade Gibbeton."
11,15,28,"I Asas, Juda kungs, tredje regeringsår var det som Basha lät döda Nadab, och han blev själv kung i Nadabs ställe."
11,15,29,"När han hade blivit kung, dödade han alla som hörde till Jerobeams hus. Han lät ingen av Jerobeams hus bli kvar, utan utrotade dem enligt det ord som"
11,15,30,"Detta för de synder som Jerobeam hade begått och genom vilka han kom Israel att synda, så att han därmed väckte"
11,15,31,"Vad som mer finns att säga om Nadab och om allt vad han gjorde, det är skrivet i Israels kungars krönika."
11,15,32,"Men Asa och Israels kung Basha låg i krig med varandra så länge de levde."
11,15,33,"I Asas, Juda kungs, tredje regeringsår blev Basha, Ahias son, kung över hela Israel i Tirsa och regerade i tjugofyra år."
11,15,34,"Han gjorde det som var ont i"
11,16,1,""
11,16,2,"Eftersom jag har lyft dig upp ur stoftet och satt dig till furste över mitt folk Israel, men du har gått på Jerobeams väg och kommit mitt folk att synda, så att de har väckt min vrede genom sina synder,"
11,16,3,"därför skall jag sopa bort Basha och hans hus. Ja, jag skall göra med ditt hus som jag gjorde med Jerobeams, Nebats sons, hus."
11,16,4,"Den av Bashas hus som dör i staden skall hundarna äta upp, och den av hans hus som dör ute på marken skall himlens fåglar äta upp."
11,16,5,"Vad som mer finns att säga om Basha, om vad han gjorde och om hans mäktiga gärningar, det är skrivet i Israels kungars krönika."
11,16,6,"Basha gick till vila hos sina fäder och blev begravd i Tirsa. Hans son Ela blev kung efter honom."
11,16,7,"Men genom profeten Jehu, Hananis son, hade"
11,16,8,"I Asas, Juda kungs, tjugosjätte regeringsår, blev Ela, Bashas son, kung över Israel i Tirsa och regerade i två år."
11,16,9,"Men hans tjänare Simri, som var befälhavare för den ena hälften av vagnarna, anstiftade en sammansvärjning mot honom. En gång då Ela i Tirsa hade druckit sig berusad hemma hos Arsa, överhovmästaren i Tirsa,"
11,16,10,"kom Simri dit och slog honom till döds i Asas, Juda kungs, tjugosjunde regeringsår. Sedan blev han själv kung efter Ela."
11,16,11,"När han hade blivit kung och satt på sin tron, dödade han hela Bashas hus utan att låta någon av mankön bli kvar, varken släkting eller vän."
11,16,12,"Så utrotade Simri hela Bashas hus enligt det ord som"
11,16,13,"Detta skedde på grund av alla de synder som Basha och hans son Ela hade begått och genom vilka de hade kommit Israel att synda, så att de väckte"
11,16,14,"Vad som mer finns att säga om Ela och om allt vad han gjorde, det är skrivet i Israels kungars krönika."
11,16,15,"I Asas, Juda kungs, tjugosjunde regeringsår blev Simri kung och regerade sju dagar i Tirsa. Folket höll då på att belägra Gibbeton, som tillhörde filisteerna."
11,16,16,"Medan folket höll på med belägringen, fick de höra: Simri har anstiftat en sammansvärjning. Han har också dödat kungen. Då gjorde hela Israel samma dag den israelitiske befälhavaren Omri till kung i lägret."
11,16,17,"Därefter drog Omri med hela Israel upp från Gibbeton, och de angrep Tirsa."
11,16,18,"När Simri såg att staden hade intagits, gick han in i kungshusets palatsbyggnad och brände upp kungshuset och sig själv i eld och omkom."
11,16,19,"Detta skedde på grund av de synder som han hade begått, när han gjorde det som var ont inför"
11,16,20,"Vad som mer finns att säga om Simri och om den sammansvärjning han anstiftade, det är skrivet i Israels kungars krönika."
11,16,21,"Nu delade sig Israels folk i två hälfter. Den ena hälften av folket följde Tibni, Ginats son, och ville göra honom till kung, medan den andra hälften följde Omri."
11,16,22,"Men den del av folket som följde Omri fick övertaget över den del som följde Tibni, Ginats son. När Tibni var död blev Omri kung."
11,16,23,"I Asas, Juda kungs, trettioförsta regeringsår blev Omri kung över Israel och regerade i tolv år. I Tirsa regerade han i sex år."
11,16,24,"Han köpte berget Samaria av Semer för två talenter silver och bebyggde berget. Staden som han byggde där kallade han Samaria efter Semer, den man som tidigare hade ägt berget."
11,16,25,"Men Omri gjorde det som var ont inför"
11,16,26,"Han gick i allt på Jerobeams, Nebats sons, väg och levde i de synder genom vilka denne hade kommit Israel att synda, så att de väckte"
11,16,27,"Vad som mer finns att säga om Omri, om vad han gjorde och om hans mäktiga gärningar, det är skrivet i Israels kungars krönika."
11,16,28,"Omri gick till vila hos sina fäder och blev begravd i Samaria."
11,16,29,"Ahab, Omris son, blev kung över Israel i Asas, Juda kungs, trettioåttonde regeringsår. Sedan regerade han i tjugotvå år över Israel i Samaria."
11,16,30,"Men Ahab, Omris son, gjorde det som var ont inför"
11,16,31,"Och som om det inte var nog för honom att leva i Jerobeams, Nebats sons, synder, tog han också till hustru Isebel, som var dotter till Etbaal, sidoniernas kung, och gick bort och tjänade Baal och tillbad honom."
11,16,32,"Han reste ett altare åt Baal i Baalstemplet som han hade byggt i Samaria."
11,16,33,"Dessutom lät Ahab göra Aseran. Ja, han gjorde mer för att väcka"
11,16,34,"Under hans tid byggde Hiel från Betel åter upp Jeriko. När han lade grunden till staden, kostade det honom hans äldste son Abiram, och när han satte upp dess portar, kostade det honom hans yngste son Segib. Detta skedde enligt det ord som"
11,17,1,"Tisbiten Elia, som förut hade uppehållit sig i Gilead, sade till Ahab: Så sant"
11,17,2,"Och"
11,17,3,"Gå bort härifrån och bege dig österut och göm dig vid bäcken Kerit öster om Jordan."
11,17,4,"Du skall dricka ur bäcken och jag har befallt korparna att ge dig att äta där."
11,17,5,"Då gick han bort och gjorde som"
11,17,6,"Korparna kom till honom med bröd och kött på morgonen och med bröd och kött på aftonen, och han drack ur bäcken."
11,17,7,"Men efter någon tid torkade bäcken ut, därför att det inte regnade i landet."
11,17,8,"Då kom"
11,17,9,"Stig upp och gå till Sarefat, som hör till Sidon, och stanna där. Se, jag har befallt en änka där att ge dig att äta."
11,17,10,"Han steg upp och gick till Sarefat. När han kom till stadsporten, fick han där se en änka som samlade ved. Då ropade han till henne: Hämta lite vatten åt mig i kärlet, så att jag får dricka."
11,17,11,"När hon gick för att hämta det, ropade han efter henne: Tag också med dig en bit bröd åt mig."
11,17,12,"Men hon svarade: Så sant"
11,17,13,"Då sade Elia till henne: Var inte rädd. Gå och gör som du har sagt. Men laga först till en liten kaka åt mig och bär ut den till mig. Laga sedan till åt dig och din son."
11,17,14,"Ty så säger"
11,17,15,"Då gick hon och gjorde som Elia hade sagt. Hon hade sedan att äta en lång tid, hon själv och han och hennes husfolk."
11,17,16,"Mjölet i krukan tog inte slut och olja fattades inte i kannan enligt det ord som"
11,17,17,"En tid därefter blev kvinnans, hans värdinnas, son sjuk. Han blev så svårt sjuk att han till slut inte längre andades."
11,17,18,"Då sade hon till Elia: Vad har du med mig att göra du gudsman? Kom du för att påminna mig om min synd och döda min son?"
11,17,19,"Men han sade till henne: Ge mig din son. Han tog honom ur hennes famn och bar honom upp i rummet ovanpå där han bodde och lade honom på sin säng."
11,17,20,"Och han ropade till"
11,17,21,"Därefter sträckte han sig ut över pojken tre gånger och ropade till"
11,17,22,""
11,17,23,"Elia tog pojken och bar honom från rummet ovanpå ner i huset och gav honom åt hans mor och sade: Se, din son lever."
11,17,24,"Då sade kvinnan till Elia: Nu vet jag att du är en gudsman och att"
11,18,1,"En lång tid därefter, på tredje året, kom"
11,18,2,"Då gick Elia för att träda fram inför Ahab."
11,18,3,"Och Ahab kallade till sig Obadja, som var hans överhovmästare. Men Obadja var en mycket gudfruktig man."
11,18,4,"När Isebel var i färd med att utrota"
11,18,5,"Ahab sade till Obadja: Far igenom landet, till alla vattenkällor och alla bäckar. Kanhända skall vi finna gräs, så att vi kan behålla hästar och mulåsnor vid liv och slippa slakta någon boskap."
11,18,6,"De fördelade mellan sig landet som de skulle fara igenom. Ahab gav sig ensam av åt ett håll och Obadja åt ett annat håll."
11,18,7,"När Obadja då for vägen fram, se, då kom Elia emot honom. Han kände igen honom och föll ner på sitt ansikte och sade: Är du här, min herre Elia?"
