42,10,36,"Wer [von] diesen dreien scheint dir nun [der] Nächste dessen geworden zu sein, [der] unter die Wegelagerer gefallen war?"
42,10,37,"Darauf antwortete [jen]er: Der ihm Barmherzigkeit erwiesen hat. Da sagte Jesus [zu] ihm: Geh und handle du [in] gleicher Weise!"
42,10,38,"Als sie [weiter]zogen, kam Er in ein Dorf, wo Ihn eine Frau [mit] Namen Martha in ihrem Haus beherbergte."
42,10,39,"Auch [ihre] Schwester, [die] Maria hieß, war dort; die setzte sich dem Herrn zu Füßen und hörte Sein[en] Wort[en] zu."
42,10,40,"Martha aber wurde durch vieles [Be]dienen abgelenkt; und [her]zutretend sagte sie: Herr, kümmert es Dich nicht, da[ß] meine Schwester mich allein [be]dienen läßt? Sage ihr nun, daß sie mit mir zugreifen möge!"
42,10,41,"Der Herr aber antwortete ihr: Martha, Martha, du sorgst [dich] und bist um vieles [in] Unruhe;"
42,10,42,"doch weniges braucht man - oder [nur] eins. Maria hat nämlich das gute Teil erwählt, das ihr nicht genommen werden soll."
42,11,1,"* [Einst] war Er an einem Ort im Gebet. Als Er aufgehört hatte sagte einer Seiner Jünger zu Ihm: Herr, lehre uns beten, so wie auch Johannes Seine Jünger lehrte!"
42,11,2,"Da sagte Er [zu] ihnen: Wenn ihr betet, [so] sprecht: Unser Vater in den Himmeln, geheiligt werde Dein Name! Dein Königreich komme! Dein Wille geschehe, wie i[m] Himmel, [so] auch auf Erden!"
42,11,3,"Unser auskömmliches Brot gib uns täglich!"
42,11,4,"Erlaß uns unsere Sünden (wörtl.: Zielverfehlungen); denn auch wir selbst erlassen jedem, [der] uns [etwas] schuldet. Bring uns nicht in Versuchung hinein, sondern birg uns vor dem Bösen!"
42,11,5,"Weiter sagte Er zu ihnen: Wer von euch würde [einen] Freund haben und [nicht um] Mitternacht zu ihm gehen und ihn bitten: Freund, borge mir drei Brote,"
42,11,6,"weil nun [ein] Freund [von] mir von [der] Reise bei mir angekommen ist und ich nichts habe, [was] ich ihm vorsetzen sollte."
42,11,7,"Jener aber würde von innen antworten: Verursache mir keine Mühe, die Tür ist schon verschlossen, und meine Kinder sind mit mir zu Bett [gegangen]; ich kann nicht aufstehen, um dir [Brot] zu geben! -"
42,11,8,"Ich sage euch: Wenn er auch nicht aufstehen [und es] ihm geben wird, weil er sein Freund ist, [so] wird er sich doch um seiner Unverschämtheit willen erheben [und] ihm geben, soviel er bedarf."
42,11,9,"Darum sage Ich euch: Bittet, und euch wird gegeben werden; sucht, und ihr werdet finden, klopft [an], und euch wird geöffnet werden."
42,11,10,"Denn jeder, der bittet, erhält; und [wer] sucht, [der] findet; und dem, [der an]klopft, wird geöffnet werden."
42,11,11,"Welcher Vater [ist] unter euch, [den sein] Sohn [um] Brot bitten sollte - er wird ihm [doch] keinen Stein reichen! Oder auch [um einen] Fisch, er wird ihm anstatt [des] Fisches keine Schlange reichen!"
42,11,12,"Und sollte er [um ein] Ei bitten, [so] wird er ihm [doch] keinen Skorpion reichen!"
42,11,13,"Wenn ihr nun, [die] ihr [doch] böse seid, euren Kindern gute Gaben zu geben wißt, wieviel mehr wird [euer] Vater i[m] Himmel denen heiligen Geist geben, [die] Ihn bitten!"
42,11,14,"Einst trieb Er [einen] Dämonen aus, [d]er stumm war. Als der Dämon ausgefahren war, geschah es, [daß] der Stumme sprach; und die Volksmenge staunte."
42,11,15,"Einige von ihnen aber sagte: Durch Beezeboul, den obersten der Dämonen, treibt Er die Dämonen aus. Da antwortete Er: Wie kann Satan [den] Satan austreiben?"
42,11,16,"Andere wieder [stell]ten I[hn auf die] Probe [und] suchten durch Ihn [ein] Zeichen vo[m] Himmel [zu erhalten]."
42,11,17,"[Da] Er aber ihre Gedanken gewahrte, sagte Er [zu] ihnen: Jedes Königreich, [das] mit sich selbst uneins ist, wird veröden, und Haus fällt auf Haus."
42,11,18,"Wenn auch Satan mit sich selbst uneins ist, wie wird sein Königreich [be]stehen [können] - weil ihr behauptet, [daß] Ich die Dämonen durch Beezeboul austreibe!"
42,11,19,"Wenn Ich die Dämonen durch Beezeboul austriebe, durch wen treiben eure Söhne [sie] aus? Deshalb werden sie eure Richter sein."
42,11,20,"Wenn ich aber durch [den] Finger Gottes die Dämonen austreibe, [so komm]t demnach das Königreich Gottes [schon im] voraus auf euch."
42,11,21,"Wenn der Starke bewaffnet seinen Hof bewacht, läßt [man] seinen Besitz in Frieden."
42,11,22,"Falls aber [ein] Stärkerer [als] er ihn überfällt [und] überwindet, nimmt er seine gesamte Waffenrüstung [mit], auf die er vertraute, und verteilt seinen Raub."
42,11,23,"[Wer] nicht mit Mir ist, [d]er ist gegen Mich, und [wer] nicht mit Mir sammelt, [d]er zerstreut."
42,11,24,"Wenn der unreine Geist von [einem] Menschen ausgefahren ist, durchzieht er wasserlose Stätten, sucht [dort] Ruhe und findet [sie] nicht. Dann sagt er: Ich werde in mein Haus zurückkehren, von wo ich ausfuhr!"
42,11,25,"Und [wenn er] kommt, findet er [es] unbesetzt, gefegt und geputzt."
42,11,26,"Dann geht er [hin] und nimmt sieben andere Geister mit sich, ärger [als er] selbst; sie ziehen ein und hausen dort, so [daß] es jenem Menschen zuletzt ärger [ergehen] wird [als] zuvor."
42,11,27,"In[dem] Er d[a]s sagte, geschah es, daß eine Frau aus der Volksmenge [ihre] Stimme erhob [und] Ihm zurief: Glückselig [ist] der Leib, der Dich getragen hat, und [die] Brüste, die Du gesogen hast."
42,11,28,"Er aber erwiderte: Glückselig [sind] vielmehr die, [welche] das Wort Gottes hören und bewahren!"
42,11,29,"Da sich [nun weitere] Scharen ansammelten, begann Er, [zu ihnen] zu sprechen: Diese Generation ist [eine] böse Generation; sie sucht [ein] Zeichen; doch man wird ihr kein Zeichen geben außer dem Zeichen des Propheten Jona."
42,11,30,"Denn so wie Jona den Ninivitern [zum] Zeichen wurde, [eben]so wird es auch der Sohn des Menschen [für] diese Generation sein."
42,11,31,"[Die] Königin [des] Südens wird mit den Männern dieser Generation zum Gericht auferweckt werden und wird sie verurteilen; d[enn] sie kam von den Enden der Erde, um die Weisheit Salomos zu hören; und siehe, hier [ist] mehr [als] Salomo!"
42,11,32,"Männer, Niniviter, werden mit dieser Generation zum Gericht auferstehen und sie verurteilen; d[enn] auf den Heroldsruf [des] Jona [hin] sinnten sie um; und siehe, hier [ist] mehr [als] Jona!"
42,11,33,"Niemand zündet [eine] Leuchte an [und] setzt [sie weder] in[s] Verborgene noch unter den Scheffel, sondern auf den Leuchter, damit die Hereinkommenden das Licht erblicken."
42,11,34,"Dein Auge ist die Leuchte des Körpers. Folglich, wenn dein Auge klar ist, ist auch dein ganzer Körper licht. Falls es aber böse ist, [wird] auch dein Körper finster [sein]."
42,11,35,"Daher achtet [darauf daß] nicht das Licht in dir Finsternis ist."
42,11,36,"Wenn nun dein ganzer Körper licht [und] kein Teil davon finster ist, wird er ganz licht sein, wie wenn die Leuchte dir durch [ihre] Strahlen Licht [spend]et."
42,11,37,"Während Er noch sprach, ersuchte Ihn ein Pharisäer, [das Früh]mahl bei ihm [einzunehm]en. Da ging Er in [dessen Haus und] ließ Sich [zu Tisch] nieder."
42,11,38,"Als der Pharisäer [das] gewahrte, staunte er, da[ß] Er Sich vor der Mahlzeit nicht [zu]erst gewaschen hatte."
42,11,39,"Da sagte der Herr zu ihm: Nun, ihr Pharisäer, ihr reinigt den Becher und die [Eß]platte von außen, euer inneres ist jedoch angefüllt [mit] Raub und Bosheit!"
42,11,40,"[Ihr] Unbesonnenen! Der das Äußere geschaffen hat, hat Er nicht auch das Innere geschaffen?"
42,11,41,"Indessen gebt das, [was da]rin ist, [als] Almosen, und siehe, [dann] ist euch alles rein."
42,11,42,"Doch wehe euch, [ihr] Pharisäer! Ihr verzehntet die Minze, die Raute und jedes Gemüse; doch [a]m [gerechten] Richten und der Liebe Gottes geht ihr vorüber. Dies muß man beachten und jenes nicht unterlassen."
42,11,43,"Wehe euch, [ihr] Pharisäer! Ihr liebt [es], den Vordersitz in den Synagogen [zu haben] und [euch] auf den Märkten begrüßen [zu lassen]."
42,11,44,"Wehe euch, Schrift[gelehrt]e und Pharisäer, [ihr] Heuchler! Ihr seid wie unkenntlich [gewordene] Gräber, und die Menschen, die darauf wandeln, wissen [es] nicht."
42,11,45,"Da antwortete Ihm einer der Gesetz[eskundig]en: Lehrer, [wenn Du] d[a]s sagst, beschimpfst Du auch uns!"
42,11,46,"Er aber entgegnete: Wehe auch euch, [ihr] Gesetz[eskundig]en! Ihr beladet die Menschen [mit] unerträglichen Lasten, ihr selbst aber [wollt] die Lasten nicht [mit] einem eurer Finger anrühren. Wehe euch!"
42,11,47,"Ihr baut die Grab[mäl]er der Propheten [auf], wiewohl eure Väter sie getötet haben."
42,11,48,"Demnach seid ihr Zeugen und pflichtet den Werken eurer Väter bei; d[enn] sie haben jene getötet, ihr aber baut ihnen Grab[mäl]er [auf]."
42,11,49,"Deshalb sagt auch die Weisheit Gottes: Ich werde Propheten und Apostel zu ihnen schicken, und von ihnen werden sie [einige] töten und verjagen,"
42,11,50,"damit das Blut aller Propheten, das vo[m] Niederwurf [der] Welt [an] vergossen worden ist, von dieser Generation gefordert werde,"
42,11,51,"vom Blut Abels bis [auf das] Blut [des] Zacharias, der zwischen Altar und Haus umkam. Ja, Ich sage euch: Es wird von dieser Generation gefordert werden."
42,11,52,"Wehe euch [ihr] Gesetz[eskundig]en! Ihr habt den Schlüssel der [Er]kenntnis [weg]genommen. Ihr selbst geht nicht [hin]ein, und den [Hin]eingehenden verwehrt ihr [es]."
42,11,53,"Als Er von dort herauskam, begannen die Schrift[gelehrt]en und Pharisäer, Ihm unsagbar zuzusetzen und [Ihn] über mehr Dinge auszufragen,"
42,11,54,"[um] Ihm auf[zu]lauern [um] etwas aus Seinem Mund zu erjagen, damit sie Ihn anklagen könnten."
42,12,1,"* Unter[dessen] hatte sich [eine] Volksmenge [von] Zehntausend versammelt, so daß [sie] einander traten. [Da] begann Er [zu]erst zu Seinen Jüngern zu sagen: [Nehm]t euch [in] acht vor dem Sauerteig der Pharisäer, [und] das ist [die] Heuchelei!"
42,12,2,"Nichts ist verhüllt [was] nicht enthüllt werden wird, und [nichts ist] verborgen, [was] nicht bekannt werden wird."
42,12,3,"Darum wird man alles, was ihr im Finstern redet, im Licht hören, und [was] ihr in den Kammern [flüsternd] ins Ohr sprecht, wird man auf den Flachdächern herolden."
42,12,4,"Ich sage euch, Meinen Freunden: Fürchtet euch nicht vor denen, [die] den Körper töten, danach aber nichts [mehr] darüber hinaus zu tun vermögen."
42,12,5,"Ich werde euch nun anzeigen, wen ihr fürchten sollt: Fürchtet den, [der] Vollmacht hat, nach dem Töten [auch] in die Gehenna zu werfen. Ja, Ich sage euch: Diesen fürchtet!"
42,12,6,"Verkauft man nicht fünf Spätzlein [für] zwei Groschen? Doch nicht eines von ihnen ist vor [den] Augen Gottes vergessen."
42,12,7,"[Bei] euch jedoch sind sogar die Haare [auf] dem Haupt alle gezählt! Daher fürchtet euch nicht! Ihr überragt [die] vielen Spätzlein!"
42,12,8,"Weiter sage Ich euch: Jeder, der sich vor den Menschen zu Mir bekennen wird, zu dem wird sich auch der Sohn des Menschen vor den Boten Gottes bekennen."
42,12,9,"[Wer] Mich aber vor [den] Augen der Menschen verleugnen wird, [d]er wird [auch] vor [den] Augen der Boten Gottes verleugnet werden."
42,12,10,"Jedem, der [ein] Wort gegen den Sohn des Menschen reden wird, dem wird es erlassen werden; [wer] aber gegen den heiligen Geist lästert, [dem] wird es nicht erlassen werden."
42,12,11,"Wenn man euch in die Synagogen und vor Fürstlichkeiten und Obrigkeiten bringt, [so] sorgt euch nicht, wie oder womit ihr euch verteidigen oder was ihr sagen sollt;"
42,12,12,"denn zur selben Stunde wird euch der heilige Geist lehren, [was] ihr sagen müßt."
42,12,13,"Da sagte jemand aus der Volksmenge [zu] Ihm: Lehrer, gebiete meinem Bruder, das Los[land] mit mir zu teilen!"
42,12,14,"Er aber antwortete Ihm: [O] Mensch, wer hat Mich [als] Richter oder Schiedsmann über euch eingesetzt?"
42,12,15,"Weiter sagte Er zu ihm: Seht [zu] und bewahrt euch vor jeder Habgier; d[enn] wenn jemand [auch] Überfluß [ha]t, [so] besteht sein Leben [doch] nicht aus seinem Besitz."
42,12,16,"Dann redete Er [in einem] Gleichnis zu ihnen: Der Acker eines reichen M[an]nes hatte gut getragen;"
42,12,17,"so erwog er bei sich: Was soll ich tun, da ich keinen [Platz] habe, wohin ich meine Früchte sammeln soll?"
42,12,18,"Da sagte er [sich]: Dies will ich tun: Ich werde meine Scheunen einreißen, größere bauen und dort all mein Getreide und meine Güter sammeln."
42,12,19,"Und [zu] meiner Seele werde ich sagen: Seele, du hast für viele Jahre zahlreiche Güter [da]liegen, ruhe [dich aus], iß, trink [und] sei fröhlich!"
42,12,20,"Gott aber sagt [zu] ihm: [Du] Unbesonnener, [in] dieser Nacht wird man deine Seele von dir fordern; und [was] du [dir] bereitet hast, wem wird es zufallen? -"
42,12,21,"So [geht es jedem], der [für] sich selbst [Schätze auf]speichert und nicht für Gott reich ist."
42,12,22,"Zu Seinen Jüngern aber sagte Er: Deshalb sage Ich euch: [Seid] nicht [be]sorgt [für eure] Seele ([also] was ihr essen möget) noch [für] euren Körper (was ihr anziehen sollt)."
42,12,23,"Denn die Seele ist mehr [als] die Nahrung und der Körper [mehr als] die Kleidung."
42,12,24,"Betrachtet die Raben: sie säen nicht, noch ernten sie, sie haben keine Kammer und keine Scheune, und Gott nährt sie [doch. Um] wieviel mehr überragt ihr [nun] die Flügler!"
42,12,25,"Wer von euch kann [mit] Sorgen seinem Vollwuchs eine Elle hinzufügen?"
42,12,26,"Folglich, wenn ihr doch nicht [das] geringste könnt, was sorgt ihr euch um das übrige?"
42,12,27,"Betrachtet die Anemonen, wie sie wachsen! Sie mühen sich nicht, noch spinnen sie. Ich sage euch: Nicht einmal Salomo in all Seiner Herrlichkeit war [so] umhüllt wie eine [von] diesen."
42,12,28,"Wenn aber Gott das Gras auf [dem] Feld, [das] heute [da] ist und morgen in [den] Ofen geworfen wird, so kleidet, wieviel eher [wird Er] euch [kleiden, ihr] Kleingläubigen?"
42,12,29,"[Daher] sucht auch ihr nicht, was ihr essen und was ihr trinken sollt, und seid nicht ängstlich besorgt;"
42,12,30,"denn nach all diesem trachtet [man bei] den Nationen der Welt. Euer Vater weiß doch, da[ß] ihr dieser [Dinge] bedürft."
42,12,31,"Suchet indessen das Königreich Gottes, und man wird euch dies alles hinzufügen."
42,12,32,"Fürchte dich nicht, [du] kleines Herdlein, da es eurem Vater wohl[er]scheint, euch das Königreich zu geben."
42,12,33,"Verkauft euren Besitz und gebt [davon] Almosen! Macht euch selbst Beutel, [die] nicht alt werden, [einen] unerschöpflichen Schatz in den Himmeln, wo sich kein Dieb naht und keine Motte [etwas] verdirbt;"
42,12,34,"denn wo euer Schatz ist, dort wird auch euer Herz sein."
42,12,35,"Laßt eure Lenden umgürtet sein und [eure] Leuchten brennen,"
42,12,36,"so [daß] ihr [den] Menschen gleich [seid, die nach] ihrem Herrn ausschauen, wann er [wohl] von der Hochzeitsfeier aufbrechen würde, damit sie ihm, [wenn] er kommt und [an]klopft, sofort öffnen können."
42,12,37,"Glückselig [sind] jene Sklaven, die der Herr [bei seinem] Kommen wachend finden wird! Wahrlich, Ich sage euch: Er wird sich umgürten, sie [zu Tisch] lagern [lassen] und herzutreten, [um] sie [zu be]dienen."
42,12,38,"Wenn er in der zweiten [Nacht]wache oder auch [erst] in der dritten [Nacht]wache kommen sollte und [sie] so [bereit] findet - glückselig sind jene Sklaven!"
42,12,39,"Dies aber [er]kennt ihr: Wenn der Hausherr wüßte, [in] welcher Stunde der Dieb kommt, würde er wachen und nicht [die Wand] seines Hauses durchgraben lassen."
42,12,40,"Daher seid auch ihr bereit, weil der Sohn des Menschen [zu einer] Stunde kommt, [da] ihr [es] nicht meint."
42,12,41,"Da fragte Ihn Petrus: Herr, sagst Du dieses Gleichnis zu uns oder auch zu allen [anderen]?"
42,12,42,"Der Herr antwortete: Wer ist wohl der treue und besonnene Verwalter, den der Herr über Sein Gesinde einsetzen wird, um [ihnen] zu[r] rechten [Zeit] das Maß [an] Getreide zu geben?"
42,12,43,"Glückselig [ist] jener Sklave, den Sein Herr, [wenn] er kommt, so tätig finden wird."
42,12,44,"Wahrhaftig, Ich sage euch: Er wird ihn über all seinen Besitz einsetzen."
42,12,45,"Wenn aber jener Sklave in seinem Herzen sagt: Mein Herr bleibt [mit seinem] Kommen aus - und fängt an, Knechte und Mägde zu schlagen und [beginnt] zu essen, zu trinken und sich zu berauschen,"
42,12,46,"[dann] wird der Herr jenes Sklaven an [einem] Tag eintreffen, [da] er [es] nicht vermutet, und zu [einer] Stunde, die er nicht kennt, und wird ihn zweiteilen [lassen] und [ihm] sein Teil bei den Ungetreuen geben."
42,12,47,"Derjenige Sklave aber, der den Willen seines Herr kennt und nichts bereitet oder nach dessen Willen getan hat, wird viel geprügelt werden."
42,12,48,"[Wer ihn] jedoch nicht kennt, aber [etwas] getan hat, [was] Schläge verdient, wird wenig geprügelt werden. Bei jedem, dem viel gegeben wurde, wird man viel suchen, und [wem] viel anvertraut ist, [von] dem wird man weit mehr fordern."
42,12,49,"Um Feuer auf die Erde zu werfen bin Ich gekommen; und was wollte Ich [lieber, als daß] es schon entzündet wäre!"
42,12,50,"Doch [mit einer] Taufe habe Ich Mich [noch] taufen zu lassen, und wie drängt es mich, bis sie vollendet ist!"
42,12,51,"Meint ihr, daß Ich gekommen bin, um der Erde Frieden zu geben? Nein, sage Ich euch, sondern vielmehr Zwietracht."
42,12,52,"Denn von nun [an] werden fünf aus einem Haus uneins sein, drei gegen zwei und zwei gegen drei."
42,12,53,"[Der] Vater wird mit [dem] Sohn und [der] Sohn mit [dem] Vater uneins sein, [die] Mutter mit [der] Tochter und [die] Tochter mit der Mutter, [die] Schwiegermutter mit ihrer Schwiegertochter und [die] Schwiegertochter mir ihrer Schwiegermutter."
42,12,54,"Dann sagte Er noch [zu] der Volksmenge: Wenn ihr im Westen [eine] Wolke aufgehen seht, sagt ihr sofort: Es kommt Regenwetter! Und so geschieht es."
42,12,55,"Und wenn [der] Südwind weht, sagt ihr: Es wird Glut[hitze] geben! Und [so] geschieht es."
42,12,56,"[Ihr] Heuchler! Ihr wißt das Angesicht des Himmels und der Erde zu prüfen; wie [kommt es] aber, [daß] ihr diese Frist nicht zu prüfen wißt?"
42,12,57,"Wie[so könnt] ihr dann nicht auch von euch selbst [aus] beurteilen, [was] gerecht [ist]?"
42,12,58,"Denn wenn du mit deinem Prozeßgegner zur Obrig[keit] gehst, gib dir auf dem Weg Mühe, ihn zu beschwichtigen, damit er dich nicht zum Richter schleppt und der Richter dich dem [Straf]vollstrecker übergibt und der [Straf]vollstrecker dich ins Gefängnis wirft."
42,12,59,"Ich sage dir: Du wirst von dort keinesfalls herauskommen, bis du auch das letzte Scherflein bezahlt hast!"
42,13,1,"* Zur selben Frist waren einige anwesend, [die] Ihm von den Galiläern berichteten, deren Blut Pilatus mit [dem] ihrer Opfer[tiere] vermischt hatte."
