1,12,1,"Or l’Éternel avait dit à Abram: Sors de ton pays, et d’avec ta parenté, et de la maison de ton père,"
1,12,2,"Et je te ferai devenir une grande nation, et te bénirai, et je rendrai grand ton nom, et tu seras bénédiction."
1,12,3,"Je bénirai ceux qui te béniront, et maudirai ceux qui te maudiront; et toutes les familles de la terre seront bénies en toi."
1,12,4,"Abram donc partit, comme l’Éternel lui avait dit, et Lot alla avec lui; et Abram"
1,12,5,"Abram prit aussi Saraï sa femme, et Lot fils de son frère, et tout leur bien, lequel ils avaient acquis, et les personnes qu’ils avaient eues à Caran; et ils sortirent pour venir au pays de Canaan, auquel ils entrèrent."
1,12,6,"Et Abram passa au travers de"
1,12,7,"Et l’Éternel apparut à Abram, et"
1,12,8,"Et il se transporta de là vers la montagne, qui est à l’Orient de Béthel, et y tendit ses tentes, ayant Béthel à l’Occident, et Haï à l’Orient: et il bâtit là un autel à l’Éternel, et invoqua le Nom de l’Éternel."
1,12,9,"Puis Abram partit"
1,12,10,"Mais la famine étant survenue dans le pays, Abram descendit en Égypte pour s’y retirer; car la famine était grande au pays."
1,12,11,"Et il arriva comme il était près d’entrer en Égypte, qu’il dit à Saraï sa femme: Voici, je sais que tu es une fort belle femme;"
1,12,12,"C’est pourquoi il arrivera que quand les Égyptiens t’auront vue, ils diront: C’"
1,12,13,"Dis"
1,12,14,"Il arriva donc qu’aussitôt qu’Abram fut venu en Égypte, les Égyptiens virent que cette femme était fort belle."
1,12,15,"Les principaux de la cour de Pharaon la virent aussi, et la louèrent devant lui: et elle fut enlevée"
1,12,16,"Lequel fit du bien à Abram, à cause d’elle: de sorte qu’il en eut des brebis, des boeufs, des ânes, des serviteurs, des servantes, des ânesses, et des chameaux."
1,12,17,"Mais l’Éternel frappa de grandes plaies Pharaon et sa maison, à cause de Saraï femme d’Abram."
1,12,18,"Alors Pharaon appela Abram, et lui dit: Qu’"
1,12,19,"Pourquoi as-tu dit, c’est ma soeur? Car je l’avais prise pour ma femme: mais maintenant, voici ta femme, prends-"
1,12,20,"Et Pharaon ayant donné ordre à ses gens, ils le conduisirent, lui, sa femme, et tout"
1,13,1,"Abram donc monta d’Égypte vers le Midi, lui, sa femme, et tout ce qui lui appartenait, et Lot avec lui."
1,13,2,"Et Abram"
1,13,3,"Et il s’en retourna par ses traites, du Midi à Béthel, jusqu’au lieu où il avait"
1,13,4,"Au"
1,13,5,"Lot aussi qui marchait avec Abram, avait des brebis, des boeufs, et des tentes."
1,13,6,"Et la terre ne les pouvait porter pour demeurer ensemble: car leur bien était si grand, qu’ils ne pouvaient demeurer l’un avec l’autre."
1,13,7,"De sorte qu’il y eut querelle entre les pasteurs du bétail d’Abram, et les pasteurs du bétail de Lot: or en ce temps-là les Cananéens et les Phérésiens demeuraient au pays."
1,13,8,"Et Abram dit à Lot: Je te prie, qu’il n’y ait point de dispute entre moi et toi, ni entre mes pasteurs et les tiens; car nous sommes frères."
1,13,9,"Tout le pays n’"
1,13,10,"Et Lot élevant ses yeux, vit toute la plaine du Jourdain, qui, avant que l’Éternel eût détruit Sodome et Gomorrhe, était arrosée partout, jusqu’à ce qu’on vienne à Tsohar, comme le jardin de l’Éternel,"
1,13,11,"Et Lot choisit pour lui toute la plaine du Jourdain, et alla du coté d’Orient: ainsi ils se séparèrent l’un de l’autre."
1,13,12,"Abram demeura au pays de Canaan, et Lot demeura dans les villes de la plaine, et"
1,13,13,"Or les habitants de Sodome"
1,13,14,"Et l’Éternel dit à Abram, après que Lot se fut séparé de lui: Lève maintenant tes yeux, et regarde du lieu où tu es, vers le Septentrion, le Midi, l’Orient, et l’Occident."
1,13,15,"Car je te donnerai, et à ta postérité pour jamais, tout le pays que tu vois."
1,13,16,"Et je ferai que ta postérité sera comme la poussière de la terre; que si quelqu’un peut compter la poussière de la terre, il comptera aussi ta postérité."
1,13,17,"Lève-toi donc,"
1,13,18,"Abram donc ayant transporté ses tentes, alla demeurer dans les plaines de Mamré, qui"
1,14,1,"Or il arriva du temps d’Amraphel Roi de Sinhar, d’Arioc Roi d’Ellasar, de Kédor-lahomer Roi d’Hélam, et de Tidhal Roi des nations,"
1,14,2,"Qu’ils firent la guerre contre Bérah Roi de Sodome, et contre Birsah Roi de Gomorrhe, et contre Sinab Roi d’Adma, et contre Séméber Roi de Tséboïm, et contre le Roi de Bélah,"
1,14,3,"Tous ceux-ci se joignirent dans la vallée de Siddim,"
1,14,4,"Ils avaient été asservis douze ans à Kédor-lahomer, mais au treizième ils s’étaient révoltés."
1,14,5,"À la quatorzième année donc Kédor-lahomer vint,"
1,14,6,"Et les Horiens dans leur montagne de Séhir, jusqu’aux campagnes de Paran, au-dessus du désert."
1,14,7,"Puis ils retournèrent, et vinrent à Hen de Mispat,"
1,14,8,"Alors le Roi de Sodome, le Roi de Gomorrhe, le Roi d’Adma, le Roi de Tséboïm, et le Roi de Bélah,"
1,14,9,""
1,14,10,"Or la vallée de Siddim était pleine de puits de bitume; et les Rois de Sodome et de Gomorrhe s’enfuirent, et y tombèrent, et ceux qui étaient demeurés de reste s’enfuirent en la montagne."
1,14,11,"Ils prirent donc toutes les richesses de Sodome et de Gomorrhe, et tous leurs vivres: puis ils se retirèrent."
1,14,12,"Ils prirent aussi Lot, fils du frère d’Abram, qui demeurait dans Sodome, et tout son bien; puis ils s’en allèrent."
1,14,13,"Et quelqu’un qui était échappé en vint avertir Abram Hébreu, qui demeurait dans les plaines de Mamré Amorrhéen, frère d’Escol, et frère de Haner, qui avaient fait alliance avec Abram."
1,14,14,"Quand donc Abram eut appris que son frère avait été emmené prisonnier, il arma trois cent dix-huit de ses serviteurs, nés dans sa maison, et il poursuivit"
1,14,15,"Et"
1,14,16,"Et il ramena tout le bien"
1,14,17,"Et le Roi de Sodome s’en alla au-devant de lui, comme il s’en retournait après la défaite de Kédor-lahomer, et des Rois qui"
1,14,18,"Melchisédec aussi Roi de Salem, fit apporter du pain et du vin, (et il"
1,14,19,"Et il le bénit, en disant: Béni"
1,14,20,"Et loué"
1,14,21,"Et le Roi de Sodome dit à Abram: Donne-moi les personnes, et prends les biens pour toi."
1,14,22,"Et Abram dit au Roi de Sodome: J’ai levé ma main à l’Éternel, le"
1,14,23,"Si je prends rien de tout ce qui"
1,14,24,"Excepté seulement ce que les jeunes gens ont mangé, et la part des hommes qui sont venus avec moi, Haner, Escol, et Mamré, qui prendront leur part."
1,15,1,"Après ces choses, la parole de l’Éternel fut adressée à Abram dans une vision, en disant: Abram, ne crains point, je"
1,15,2,"Et Abram"
1,15,3,"Abram dit aussi: Voici, tu ne m’as point donné d’enfants. Et voilà, le serviteur né dans ma maison, sera mon héritier."
1,15,4,"Et voici, la parole de l’Éternel lui"
1,15,5,"Puis l’ayant fait sortir dehors, il lui dit: Lève maintenant les yeux au ciel, et compte les étoiles, si tu les peux compter: et il lui dit: Ainsi sera ta postérité."
1,15,6,"Et"
1,15,7,"Et lui dit: Je"
1,15,8,"Et il dit: Seigneur Éternel, à quoi connaîtrai-je que je le posséderai?"
1,15,9,"Et il lui"
1,15,10,"Il prit donc toutes ces choses, et les partagea par le milieu, et mit chaque moitié vis-à-vis l’une de l’autre: mais il ne partagea point les oiseaux."
1,15,11,"Et une volée d’oiseaux descendit sur ces"
1,15,12,"Et il arriva comme le soleil se couchait, qu’un profond sommeil tomba sur Abram, et voici, une frayeur d’une grande obscurité tomba sur lui."
1,15,13,"Et"
1,15,14,"Mais aussi je jugerai la nation à laquelle ils seront asservis, et après cela ils sortiront avec de grands biens."
1,15,15,"Et toi tu t’en iras vers tes pères en paix, et seras enterré en bonne vieillesse."
1,15,16,"Et"
1,15,17,"Il arriva aussi que le soleil étant couché, il y eut une obscurité toute noire, et voici un four fumant, et un brandon de feu qui passa entre ces choses qui avaient été partagées."
1,15,18,"En ce jour-là l’Éternel traita alliance avec Abram, en disant: J’ai donné ce pays à ta postérité, depuis le fleuve d’Égypte jusqu’au grand fleuve, le fleuve d’Euphrate:"
1,15,19,"Les Kéniens, les Kéniziens, les Kadmoniens,"
1,15,20,"Les Héthiens, les Phérésiens, les Réphaïms,"
1,15,21,"Les Amorrhéens, les Cananéens, les Guirgasiens, et les Jébusiens."
1,16,1,"Or Saraï femme d’Abram ne lui avait enfanté aucun enfant, mais elle avait une servante Égyptienne, nommée Agar."
1,16,2,"Et elle dit à Abram: Voici maintenant, l’Éternel m’a rendue stérile; viens, je te prie, vers ma servante; peut-être aurai-je des enfants par elle. Et Abram acquiesça à la parole de Saraï."
1,16,3,"Alors Saraï, femme d’Abram, prit Agar sa servante Égyptienne, et la donna pour femme à Abram son mari, après qu’il eut demeuré dix ans au pays de Canaan."
1,16,4,"Il vint donc vers Agar, et elle conçut. Et"
1,16,5,"Et Saraï dit à Abram: L’outrage qui m’est fait,"
1,16,6,"Alors Abram"
1,16,7,"Mais l’Ange de l’Éternel la trouva auprès d’une fontaine d’eau au désert, près de la fontaine"
1,16,8,"Et il lui dit: Agar, servante de Saraï, d’où viens-tu? et où vas-tu? Et elle"
1,16,9,"Et l’Ange de l’Éternel lui dit: Retourne à ta maîtresse, et t’humilie sous elle."
1,16,10,"Davantage l’Ange de l’Éternel lui dit: Je multiplierai beaucoup ta postérité, tellement qu’elle ne se pourra nombrer; tant elle sera grande."
1,16,11,"L’Ange de l’Éternel lui dit aussi: Voici, tu as conçu, et tu enfanteras un fils, que tu appelleras Ismaël, car l’Éternel a ouï ton affliction."
1,16,12,"Et ce sera un homme"
1,16,13,"Alors elle appela le Nom de l’Éternel qui parlait à elle: Tu"
1,16,14,"C’est pourquoi on a appelé ce puits: Le puits du vivant qui me voit, lequel est entre Kadès et Béred."
1,16,15,"Agar donc enfanta un fils à Abram; et Abram appela le nom de son fils, qu’Agar lui avait enfanté, Ismaël."
1,16,16,"Or Abram"
1,17,1,"Puis Abram étant âgé de quatre-vingt dix-neuf ans, l’Éternel lui apparut, et lui dit: Je"
1,17,2,"Et je mettrai mon alliance entre moi et toi; et te multiplierai très abondamment."
1,17,3,"Alors Abram tomba sur sa face: et Dieu lui parla, et lui dit:"
1,17,4,""
1,17,5,"Et ton nom ne sera plus appelé Abram, mais ton nom sera Abraham: car je t’ai établi"
1,17,6,"Et je te ferai croître très abondamment, et te ferai devenir des nations: même des Rois sortiront de toi."
1,17,7,"J’établirai donc mon alliance entre moi et toi, et entre ta postérité après toi en leurs âges, pour"
1,17,8,"Et je te donnerai, et à ta postérité après toi, le pays où tu demeures comme étranger, tout le pays de Canaan, en possession perpétuelle: et je leur serai Dieu."
1,17,9,"Dieu dit encore à Abraham: Tu garderas donc mon alliance, toi et ta postérité après toi en leurs âges."
1,17,10,"Et"
1,17,11,"Et vous circoncirez la chair de votre prépuce, et"
1,17,12,"Tout enfant mâle de huit jours sera circoncis parmi vous en vos générations, tant celui qui est né dans la maison, que"
1,17,13,"On ne manquera donc point de circoncire celui qui est né dans ta maison, et celui qui est acheté de ton argent, et mon alliance sera en votre chair, pour"
1,17,14,"Et le mâle incirconcis, la chair du prépuce duquel n’aura point été circoncise, sera retranché du milieu de ses peuples,"
1,17,15,"Dieu dit aussi à Abraham:"
1,17,16,"Et je la bénirai, et même je te donnerai un fils d’elle. Je la bénirai, et elle deviendra des Nations:"
1,17,17,"Alors Abraham se prosterna la face en terre, et sourit, disant en son coeur: Naîtrait-il un fils à un homme âgé de cent ans? et Sara âgée de quatre-vingt-dix ans aurait-elle un enfant?"
1,17,18,"Et Abraham dit à Dieu: Je te prie, qu’Ismaël vive devant toi."
1,17,19,"Et Dieu dit: Certainement Sara ta femme t’enfantera un fils, et tu appelleras son nom Isaac; et j’établirai mon alliance avec lui pour être une alliance perpétuelle pour sa postérité après lui."
1,17,20,"Je t’ai aussi exaucé touchant Ismaël: voici, je l’ai béni, et je le ferai croître et multiplier très abondamment: il engendrera douze Princes, et je le ferai devenir une grande Nation."
1,17,21,"Mais j’établirai mon alliance avec Isaac, que Sara t’enfantera l’année qui vient, en cette même saison."
1,17,22,"Et Dieu ayant achevé de parler, remonta de devant Abraham."
1,17,23,"Et Abraham prit son fils Ismaël, avec tous ceux qui étaient nés dans sa maison, et tous ceux qu’il avait achetés de son argent, tous les mâles qui étaient des gens de sa maison, et il circoncit la chair de leur prépuce en ce même jour-là, comme Dieu lui avait dit."
1,17,24,"Et Abraham"
1,17,25,"Et Ismaël son fils"
1,17,26,"En ce même jour-là Abraham fut circoncis, et son fils Ismaël"
1,17,27,"Et tous les gens de sa maison, tant ceux qui étaient nés en la maison, que ceux qui avaient été achetés des étrangers par argent, furent circoncis avec lui."
1,18,1,"Puis l’Éternel lui apparut dans les plaines de Mamré, comme il était assis à la porte de"
1,18,2,"Car levant ses yeux, il regarda: et voici, trois hommes parurent devant lui, et les ayant aperçus, il courut au-devant d’eux de la porte de"
1,18,3,"Et il dit: Mon Seigneur, je te prie, si j’ai trouvé grâce devant tes yeux, ne passe point outre, je te prie,"
1,18,4,"Qu’on prenne, je vous prie, un peu d’eau, et lavez vos pieds; et reposez-vous sous un arbre:"
1,18,5,"Et j’apporterai une bouchée de pain pour fortifier votre coeur, après quoi vous passerez"
1,18,6,"Abraham donc s’en alla en hâte dans la tente vers Sara, et lui dit: Hâte-toi,"
1,18,7,"Puis Abraham courut au troupeau, et prit un veau tendre et bon, lequel il donna à un serviteur, qui se hâta de l’apprêter."
1,18,8,"Ensuite il prit du beurre et du lait, et le veau qu’on avait apprêté, et le mit devant eux: et il se tint auprès d’eux sous l’arbre, et ils mangèrent."
1,18,9,"Et ils lui dirent: Où"
1,18,10,"Et l’"
1,18,11,"Or Abraham et Sara"
1,18,12,"Et Sara rit en soi-même, et dit: Étant vieille, et mon Seigneur étant fort âgé, aurai-je"
1,18,13,"Et l’Éternel dit à Abraham: Pourquoi Sara a-t-elle ri, en disant: Serait-il vrai que j’aurais un enfant, étant vieille comme je suis?"
1,18,14,"Y a-t-il quelque chose"
1,18,15,"Et Sara le nia, en disant: Je n’ai point ri: car elle eut peur:"
1,18,16,"Et ces hommes se levèrent de là, et regardèrent vers Sodome: et Abraham marchait avec eux, pour les conduire."
1,18,17,"Et l’Éternel dit: Cacherai-je à Abraham ce que je m’en vais faire?"
1,18,18,"Puisque Abraham doit certainement devenir une nation grande et puissante, et que toutes les nations de la terre seront bénies en lui?"
1,18,19,"Car je le connais, et"
1,18,20,"Et l’Éternel dit: Parce que le cri de Sodome et de Gomorrhe est augmenté, et que leur péché est fort aggravé;"
1,18,21,"Je descendrai maintenant, et je verrai s’ils ont fait entièrement selon le cri qui est venu jusqu’à moi: et si cela n’est pas, je le saurai."
1,18,22,"Ces hommes donc partant de là allaient vers Sodome: mais Abraham se tint encore devant l’Éternel."
1,18,23,"Et Abraham s’approcha, et dit: Feras-tu périr le juste même avec le méchant?"
1,18,24,"Peut-être y a-t-il cinquante justes dans la ville, les feras-tu périr aussi? Ne pardonneras-tu point à la ville, à cause des cinquante justes qui y"
1,18,25,"Ainsi ne t’advienne que tu fasses une telle chose, que tu fasses mourir le juste avec le méchant, et que le juste soit"
1,18,26,"Et l’Éternel dit: Si je trouve en Sodome cinquante justes dans la ville, je pardonnerai à tout le lieu pour l’amour d’eux."
1,18,27,"Et Abraham répondit, en disant: Voici, j’ai pris maintenant la hardiesse de parler au Seigneur, quoique je"
1,18,28,"Peut-être en manquera-t-il cinq des cinquante justes, détruiras-tu toute la ville pour"
1,18,29,"Et"
1,18,30,"Et Abraham dit: Je prie le Seigneur de ne s’irriter pas"
1,18,31,"Et Abraham dit: Voici maintenant, j’ai pris la hardiesse de parler au Seigneur: peut-être s’en trouvera-t-il vingt? Et il dit: Je ne la détruirai point pour l’amour des vingt."
