40,17,5,"He was still speaking when a bright cloud suddenly overshadowed them. A voice from the cloud said, “This is my Son, whom I love. I am pleased with him. Keep on listening to him!”"
40,17,6,"When the disciples heard this, they fell on their faces and were terrified."
40,17,7,"But Jesus came up to them and touched them, saying,"
40,17,8,"When they raised their eyes, they saw no one but Jesus all by himself."
40,17,9,"On their way down the mountain, Jesus ordered them,"
40,17,10,"So the disciples asked him, “Why, then, do the scribes say that Elijah must come first?”"
40,17,11,"He answered them,"
40,17,12,""
40,17,13,"Then the disciples understood that he had been speaking to them about John the Baptist."
40,17,14,"As they approached the crowd, a man came up to Jesus, knelt down in front of him,"
40,17,15,"and said, “Sir, have mercy on my son, for he is an epileptic and suffers terribly. Often he falls into fire and often into water."
40,17,16,"I brought him to your disciples, but they couldn't heal him.”"
40,17,17,"Jesus replied,"
40,17,18,"Then Jesus rebuked the demon and it came out of him, and the boy was healed that very hour."
40,17,19,"Then the disciples came to Jesus privately and said, “Why couldn't we drive it out?”"
40,17,20,"He told them,"
40,17,21,""
40,17,22,"While they were gathering together in Galilee, Jesus told them,"
40,17,23,""
40,17,24,"When they came to Capernaum, the collectors of the temple tax came up to Peter and said, “Your teacher pays the temple tax, doesn't he?”"
40,17,25,"He answered, “Yes.”When Peter went home, Jesus spoke to him first, saying,"
40,17,26,"When he said, “From foreigners,” Jesus said to him,"
40,17,27,""
40,18,1,"At that time the disciples came to Jesus and said, “Who, then, is the greatest in the kingdom of heaven?”"
40,18,2,"Calling a little child forward, he had him stand among them."
40,18,3,"Then he said,"
40,18,4,""
40,18,5,""
40,18,6,""
40,18,7,""
40,18,8,""
40,18,9,""
40,18,10,""
40,18,11,""
40,18,12,""
40,18,13,""
40,18,14,""
40,18,15,""
40,18,16,""
40,18,17,""
40,18,18,""
40,18,19,""
40,18,20,""
40,18,21,"Then Peter came up and asked him, “Lord, how many times may my brother sin against me and I have to forgive him? Seven times?”"
40,18,22,"Jesus said to him,"
40,18,23,""
40,18,24,""
40,18,25,""
40,18,26,""
40,18,27,""
40,18,28,""
40,18,29,""
40,18,30,""
40,18,31,""
40,18,32,""
40,18,33,""
40,18,34,""
40,18,35,""
40,19,1,"When Jesus had finished saying these things, he left Galilee and went to the territory of Judea on the other side of the Jordan."
40,19,2,"Large crowds followed him, and he healed them there."
40,19,3,"Some Pharisees came to him in order to test him. They asked, “Is it lawful for a man to divorce his wife for any reason?”"
40,19,4,"He answered them,"
40,19,5,""
40,19,6,""
40,19,7,"They asked him, “Why, then, did Moses order us ‘to give a certificate of divorce and divorce her’?”"
40,19,8,"He said to them,"
40,19,9,""
40,19,10,"His disciples said to him, “If that is the relationship of a man with his wife, it's not worth getting married!”"
40,19,11,"But he said to them,"
40,19,12,""
40,19,13,"Then some little children were brought to him so that he might lay his hands on them and pray. But the disciples rebuked those who brought them."
40,19,14,"Jesus, however, said,"
40,19,15,"When he had laid his hands on them, he went on from there."
40,19,16,"Just then a man came up to Jesus and said, “Teacher, what good deed should I do to have eternal life?”"
40,19,17,"Jesus said to him,"
40,19,18,"The young man said to him, “Which ones?”Jesus said,"
40,19,19,""
40,19,20,"The young man said to him, “I have kept all of these. What do I still lack?”"
40,19,21,"Jesus said to him,"
40,19,22,"But when the young man heard this statement he went away sad, because he had many possessions."
40,19,23,"Then Jesus said to his disciples,"
40,19,24,""
40,19,25,"When the disciples heard this, they were completely astonished and said, “Who, then, can be saved?”"
40,19,26,"Jesus looked at them intently and said,"
40,19,27,"Then Peter said to him, “See, we have left everything and followed you. So what will we get?”"
40,19,28,"Jesus said to them,"
40,19,29,""
40,19,30,""
40,20,1,""
40,20,2,""
40,20,3,""
40,20,4,""
40,20,5,""
40,20,6,""
40,20,7,""
40,20,8,""
40,20,9,""
40,20,10,""
40,20,11,""
40,20,12,""
40,20,13,""
40,20,14,""
40,20,15,""
40,20,16,""
40,20,17,"When Jesus was going up to Jerusalem, he took the twelve disciples aside and said to them on the way,"
40,20,18,""
40,20,19,""
40,20,20,"Then the mother of Zebedee's sons came to Jesus with her sons. She bowed down in front of him to ask him for a favor."
40,20,21,"He asked her,"
40,20,22,"Jesus replied,"
40,20,23,"He said to them,"
40,20,24,"When the ten heard this, they became furious with the two brothers."
40,20,25,"But Jesus called the disciples and said,"
40,20,26,""
40,20,27,""
40,20,28,""
40,20,29,"As they were leaving Jericho, a large crowd followed Jesus."
40,20,30,"When two blind men who were sitting by the roadside heard that Jesus was passing by, they shouted, “Have mercy on us, Lord, Son of David!”"
40,20,31,"The crowd sternly told them to be silent, but they shouted even louder, “Have mercy on us, Lord, Son of David!”"
40,20,32,"Jesus stopped and called them, saying,"
40,20,33,"They told him, “Lord, let our eyes be opened!”"
40,20,34,"Then Jesus, deeply moved with compassion, touched their eyes and at once they could see again. So they followed him."
40,21,1,"When they came near Jerusalem and had reached Bethphage on the Mount of Olives, Jesus sent two disciples on ahead and"
40,21,2,"said to them,"
40,21,3,""
40,21,4,"Now this happened to fulfill what had been spoken through the prophet when he said,"
40,21,5,"“Tell the daughter of Zion,‘Look, your king is coming to you!	He is humble and mounted on a donkey,even on a colt of a donkey.’”"
40,21,6,"So the disciples went and did as Jesus had directed them."
40,21,7,"They brought the donkey and the colt and put their coats on them, and he sat upon them."
40,21,8,"Many people in the crowd spread their own coats on the road, while others began cutting down branches from the trees and spreading them on the road."
40,21,9,"Both the crowds that went ahead of him and those that followed him kept shouting,	“Hosanna to the Son of David!	How blessed is the one who comesin the name of the Lord!	Hosanna in the highest heaven!”"
40,21,10,"When he came into Jerusalem, the whole city was trembling with excitement. The people were asking, “Who is this?”"
40,21,11,"The crowds kept saying, “This is the prophet Jesus, the man from Nazareth in Galilee.”"
40,21,12,"Then Jesus went into the temple, threw out all who were selling and buying in the temple, and overturned the moneychangers’ tables and the chairs of those who sold doves."
40,21,13,"He told them,"
40,21,14,"Blind and lame people came to him in the temple, and he healed them."
40,21,15,"But when the high priests and the scribes saw the amazing things that he had done and the children shouting in the temple, “Hosanna to the Son of David,” they became furious"
40,21,16,"and asked him, “Do you hear what these people are saying?”Jesus said to them,"
40,21,17,"Then he left them and went out of the city to Bethany and spent the night there."
40,21,18,"In the morning, as Jesus was returning to the city, he became hungry."
40,21,19,"Seeing a fig tree by the roadside, he went up to it but found nothing on it except leaves. He said to it,"
40,21,20,"When the disciples saw this, they were amazed and said, “How did the fig tree dry up so quickly?”"
40,21,21,"Jesus answered them,"
40,21,22,""
40,21,23,"Then Jesus went into the temple. While he was teaching, the high priests and the elders of the people came to him and asked, “By what authority are you doing these things, and who gave you this authority?”"
40,21,24,"Jesus answered them,"
40,21,25,""
40,21,26,"But if we say, ‘From humans,’ we are afraid of the crowd, for all regard John as a prophet.”"
40,21,27,"So they said to Jesus, “We don't know.”He in turn told them,"
40,21,28,""
40,21,29,""
40,21,30,""
40,21,31,""
40,21,32,""
40,21,33,""
40,21,34,""
40,21,35,""
40,21,36,""
40,21,37,""
40,21,38,""
40,21,39,""
40,21,40,""
40,21,41,"They said to him, “He will put those horrible men to a horrible death. Then he will lease the vineyard to other farmers who will give him his produce at harvest time.”"
40,21,42,"Jesus said to them,"
40,21,43,""
40,21,44,""
40,21,45,"When the high priests and the Pharisees heard his parables, they knew that he was talking about them."
40,21,46,"Although they wanted to arrest him, they were afraid of the crowds, for they considered him a prophet."
40,22,1,"Again Jesus spoke to them in parables. He said,"
40,22,2,""
40,22,3,""
40,22,4,""
40,22,5,""
40,22,6,""
40,22,7,""
40,22,8,""
40,22,9,""
40,22,10,""
40,22,11,""
40,22,12,""
40,22,13,""
40,22,14,""
40,22,15,"Then the Pharisees went and planned how to trap Jesus in conversation."
40,22,16,"They sent their disciples to him along with the Herodians. They said, “Teacher, we know that you are sincere and that you teach the way of God truthfully. You don't favor any individual, for you pay no attention to external appearance."
40,22,17,"So tell us what you think. Is it lawful to pay taxes to Caesar or not?”"
40,22,18,"But Jesus recognized their wickedness and said,"
40,22,19,""
40,22,20,"Then he asked them,"
40,22,21,"They said to him, “Caesar's.”So he said to them,"
40,22,22,"When they heard this, they were amazed. Then they left him and went away."
40,22,23,"That same day some Sadducees, who claim there is no resurrection, came to Jesus and asked him,"
40,22,24,"“Teacher, Moses said, ‘If a man dies having no children, his brother must marry the widow and have children for his brother.’"
40,22,25,"Now there were seven brothers among us. The first one married and died, and since he had no children, he left his widow to his brother."
40,22,26,"The same thing happened with the second brother, and then the third, and finally with the rest of the brothers."
40,22,27,"Finally, the woman died, too."
40,22,28,"Now in the resurrection, whose wife of the seven will she be, since all of them had married her?”"
40,22,29,"Jesus answered them,"
40,22,30,""
40,22,31,""
40,22,32,""
40,22,33,"When the crowds heard this, they were amazed at his teaching."
40,22,34,"When the Pharisees heard that Jesus had silenced the Sadducees, they met together in the same place."
40,22,35,"One of them, an expert in the law, tested him by asking,"
40,22,36,"“Teacher, which is the greatest commandment in the law?”"
40,22,37,"Jesus said to him,"
40,22,38,""
40,22,39,""
40,22,40,""
40,22,41,"While the Pharisees were still gathered, Jesus asked them,"
40,22,42,""
40,22,43,"He asked them,"
40,22,44,""
40,22,45,""
