42,12,20,"But God said to him, Fool! This night your soul will be required of you; then whose will those things be which you have prepared?"
42,12,21,"So is he who lays up treasure for himself, and is not rich toward God.«"
42,12,22,"Then he said to his disciples, »Therefore I tell you, do not worry about your life, what you will eat; nor about your body, what you will put on."
42,12,23,"For life is more than food, and the body more than clothing."
42,12,24,"Consider the ravens: they neither sow nor reap, they have neither storehouse nor barn, and yet God feeds them. Of how much more value are you than the birds!"
42,12,25,"And which of you by worrying can add a single cubit to his span of life?"
42,12,26,"If you then are not able to do this very little thing, why are you anxious about the rest?"
42,12,27,"Consider the lilies, how they grow; they neither toil nor spin; yet I tell you, even Solomon in all his glory was not arrayed like one of these."
42,12,28,"But if God so clothes the grass, which today is in the field and tomorrow is thrown into the oven, how much more will he clothe you, O you of little faith!"
42,12,29,"And do not seek what you will eat or what you will drink, nor have an anxious mind."
42,12,30,"For all the nations of the world seek after these things, and your Father knows that you need them."
42,12,31,"But seek his kingdom, and these things will be given to you as well."
42,12,32,"Do not fear, little flock, for it is your Father's good pleasure to give you the kingdom."
42,12,33,"Sell your possessions, and give alms; provide yourselves purses that do not grow old, a treasure in the heavens that does not fail, where no thief approaches and no moth destroys."
42,12,34,"For where your treasure is, there your heart will be also."
42,12,35,"»Let your waist be girded and your lamps burning,"
42,12,36,"and be like men who are waiting for their master to return from the wedding feast, so that they may open to him immediately when he comes and knocks."
42,12,37,"Blessed are those servants whom the master finds watching when he comes. Truly, I say to you that he will gird himself and have them sit at table, and will come and serve them."
42,12,38,"If he comes in the second watch, or in the third, and finds them so, blessed are those servants."
42,12,39,"But know this, that if the owner of the house had known at what hour the thief was coming, he would not have allowed his house to be broken into."
42,12,40,"Therefore you also must be ready, for the Son of Man is coming at an hour you do not expect.«"
42,12,41,"Peter said, »Lord, are you telling this parable to us, or to all?«"
42,12,42,"And the Lord said, »Who then is the faithful and wise steward, whom his master will set over his household, to give them their portion of food at the proper time?"
42,12,43,"Blessed is that servant whom his master will find so doing when he comes."
42,12,44,"Truly, I say to you, he will set him over all his possessions."
42,12,45,"But if that servant says to himself, My master is delayed in coming, and begins to beat the menservants and the maidservants, and to eat and drink and get drunk,"
42,12,46,"the master of that servant will come on a day when he does not expect him, and at an hour he is not aware of, and he will cut him to pieces and assign him a place with the unbelievers."
42,12,47,"And that servant who knew his master's will, and did not ready himself or do according to his will, shall be beaten with many stripes."
42,12,48,"But he who did not know, and committed things deserving of stripes, shall be beaten with few. From everyone who has been given much, much will be required; and to whom they entrusted much, of him they will ask the more."
42,12,49,"»I came to cast fire on the earth, and how I wish it were already kindled!"
42,12,50,"But I have a baptism to be baptized with, and how distressed I am until it is accomplished!"
42,12,51,"Do you think that I came to give peace on earth? No, I tell you, but rather division."
42,12,52,"For from now on there will be five in one house divided: three against two, and two against three."
42,12,53,""
42,12,54,"He also said to the multitudes, »When you see a cloud rising in the west, immediately you say, »A shower is coming; and so it happens."
42,12,55,"And when you see the south wind blowing, you say, There will be hot weather; and there is."
42,12,56,"You hypocrites! You know how to interpret the appearance of the earth and the sky; but how is it you do not know how to interpret this present time?"
42,12,57,"»And why do you not judge for yourselves what is right?"
42,12,58,"As you go with your adversary to the magistrate, make an effort to settle with him on the way, lest he drag you to the judge, and the judge hand you over to the officer, and the officer throw you into prison."
42,12,59,"I tell you, you will not get out till you have paid the very last copper.«"
42,13,1,"There were some present at that very time who told him about the Galileans whose blood Pilate had mingled with their sacrifices."
42,13,2,"And Jesus answered them, »Do you think that these Galileans were worse sinners than all the other Galileans, because they suffered this way?"
42,13,3,"I tell you, no; but unless you repent you will all likewise perish."
42,13,4,"Or those eighteen on whom the tower in Siloam fell and killed them, do you think that they were worse sinners than all the others who dwelt in Jerusalem?"
42,13,5,"I tell you, no; but unless you repent you will all likewise perish.«"
42,13,6,"He told this parable: »A man had a fig tree planted in his vineyard, and he came seeking fruit on it and found none."
42,13,7,"So he said to the keeper of his vineyard, Look, for three years I have come seeking fruit on this fig tree and find none. Cut it down; why should it use up the ground?"
42,13,8,"And he answered him, Sir, let it alone this year also, until I dig around it and fertilize it."
