42,2,31,"which thou hast prepared before the face of all the peoples,"
42,2,32,"a light for revelation to Gentiles and a glory to thy people Israel."
42,2,33,"His father and his mother wondered at the things that were spoken about him."
42,2,34,"Simeon blessed them, and said to Mary his mother, This child is destined for the fall and rise of many in Israel and for a sign much spoken against"
42,2,35,""
42,2,36,"And there was Anna, a prophetess, a daughter of Phanuel, of the tribe of Asher. She was far advanced in years, having lived with her husband seven years from her maidenhood"
42,2,37,"and having been a widow for now eighty-four years. She never left the Temple courts, but worshiped by fastings and prayers, night and day."
42,2,38,"She too came up at that time and praised God and spoke about him to all who were looking forward to the redemption of Jerusalem."
42,2,39,"When they had completed all things according to the law of the Lord, they returned to Galilee to their own city Nazareth."
42,2,40,"The child grew and became strong and was filled with wisdom, and the grace of God was upon him."
42,2,41,"His parents used to go up every year to Jerusalem for the feast of Passover."
42,2,42,"When he had reached the age of twelve years, and they had gone up according to the custom of the feast"
42,2,43,"and had completed the days and were returning, the boy Jesus stayed behind in Jerusalem. But his parents did not know it."
42,2,44,"Thinking that he was in the company, they went a day's journey. But when they looked for him among their relatives and acquaintances"
42,2,45,"and did not find him, they returned to Jerusalem searching for him."
42,2,46,"On the third day they found him in the Temple courts, sitting in the midst of the teachers, listening to them and asking them questions."
42,2,47,"All who heard him were astonished at his understanding and his answers."
42,2,48,"When his parents saw him, they were amazed, and his mother said to him, Child, why have you treated us so? See, your father and I have been searching for you in great distress."
42,2,49,"He said to them,"
42,2,50,"They did not understand the words that he spoke."
42,2,51,"Then he went down with them, and came to Nazareth and was obedient to them. His mother kept all these sayings in her heart."
42,2,52,"And Jesus grew in wisdom and in height and in favor with God and with men."
42,3,1,"IN the fifteenth year of the reign of Tiberius Caesar, when Pontius Pilate was Governor of Judaea and Herod Prince of Galilee, and Philip his brother Prince of Ituraea and Trachonitis, and Lysanias Prince of Abilene,"
42,3,2,"during the high-priesthood of Annas and Caiaphas, the word of God came to John the son of Zacharias in the wild lands."
42,3,3,"Then he came into all the neighborhood of the Jordan proclaiming baptism for a change of heart in order to forgiveness of sins,"
42,3,4,"as it is written in the book of the words of Isaiah the prophet, The voice of one shouting in the wilderness, 'Prepare the way of the Lord, make his paths straight!'"
42,3,5,"Every ravine shall be filled and every mountain and hill shall be graded down, and the crooked places shall become straight and the rough roads shall become smooth,"
42,3,6,"and all men shall see the salvation of God."
42,3,7,"He said to the crowds that went out to be baptized by him, Brood of vipers, who warned you to flee from the coming wrath?"
42,3,8,"Produce then fruits suitable for a change of heart, and do not begin to say to yourselves, 'We have Abraham for our father.' For I tell you, God is able out of these stones to raise up children for Abraham."
42,3,9,"Already the axe is lying at the root of the trees. Every tree that does not yield good fruit is to be cut down and thrown into the fire."
42,3,10,"The crowds asked him, What then shall we do?"
42,3,11,"He answered, Let him who has two tunics give to him who has none, and let him who has food do likewise."
42,3,12,"Some tax collectors came to be baptized and said to him, Teacher, what shall we do?"
42,3,13,"He said to them, Do nothing beyond what you are authorized."
42,3,14,"Soldiers asked him, And what shall we do? He said to them, Do violence to no man; bring no false accusations; be content with your rations."
42,3,15,"As the people were in expectation and all were debating in their minds about John, whether he was the Christ,"
42,3,16,"John said to them all, I am baptizing you with water, but there is coming the One mightier than I, the straps of whose sandals I am not worthy to unfasten. He will baptize you with the Holy Spirit and with fire."
42,3,17,"He has his fan in his hand to cleanse his threshing floor and gather the wheat into his granary. But the chaff he will burn up with fire unquenchable."
42,3,18,"With many different exhortations John proclaimed the good news to the people."
42,3,19,"But Herod, the prince, because John reproved him regarding Herodias, his brother's wife, and regarding all the wicked things which Herod had done,"
42,3,20,"added also this wickedness to all the rest \'97 he shut up John in prison."
42,3,21,"When all the people were being baptized, and when Jesus had been baptized and was praying, heaven was opened,"
42,3,22,"and the Holy Spirit in bodily form like a dove descended upon him, and a voice came from heaven, Thou art my Son, the Beloved. In thee I delight."
42,3,23,"Jesus, when he began, was about thirty years old, being the son"
42,3,24,"the son of Matthat, the son of Levi, the son of Melchi, the son of Jannai, the son of Joseph,"
42,3,25,"the son of Mattathias, the son of Amos, the son of Nahum, the son of Esli, the son of Naggai,"
42,3,26,"the son of Maath, the son of Mattathias, the son of Semein, the son of Josech, the son of Joda,"
42,3,27,"the son of Joanan, the son of Rhesa, the son of Zerubbabel, the son of Shealtiel, the son of Neri,"
42,3,28,"the son of Melchi, the son of Addi, the son of Cosam, the son of Elmadam, the son of Er,"
42,3,29,"the son of Jesus, the son of Eliezer, the son of Jorim, the son of Matthat, the son of Levi,"
42,3,30,"the son of Symeon, the son of Judas, the son of Joseph, the son of Jonam, the son of Eliakim,"
42,3,31,"the son of Melea, the son of Menna, the son of Mattatha, the son of Nathan, the son of David,"
42,3,32,"the son of Jesse, the son of Obed, the son of Boaz, the son of Salmon, the son of Nahshon,"
42,3,33,"the son of Amminadab, the son of Arni, the son of Hezron, the son of Perez, the son of Judah,"
42,3,34,"the son of Jacob, the son of Isaac, the son of Abraham, the son of Terah, the son of Nahor,"
42,3,35,"the son of Serug, the son of Reu, the son of Peleg, the son of Eber, the son of Shelah,"
42,3,36,"the son of Cainan, the son of Arphaxad, the son of Shem, the son of Noah, the son of Lamech,"
42,3,37,"the son of Methuselah, the son of Enoch, the son of Jared, the son of Mahalaleel, the son of Cainan,"
42,3,38,"the son of Enos, the son of Seth, the son of Adam, the son of God."
42,4,1,"JESUS, full of the Holy Spirit, turned back from the Jordan and was led about in the Spirit in the wilderness"
42,4,2,"forty days while being tempted by the Devil. During those days he ate nothing, and when they were ended he was hungry."
42,4,3,"The Devil said to him, If you are God's Son, tell this stone to become a loaf of bread."
42,4,4,"Jesus answered him,"
42,4,5,"The Devil led him up and showed him all the kingdoms of the world in a moment of time,"
42,4,6,"and said to him, To you I will give all this power and glory, for it has been handed over to me and I give it to whomever I will."
42,4,7,"If you do homage before me, all shall be yours."
42,4,8,"Jesus answered him,"
42,4,9,"The Devil took him to Jerusalem and placed him on the roof of the Temple, and said to him, If you are God's Son, throw yourself down,"
42,4,10,"for it is written, 'He will command his angels to guard you,'"
