10,20,11,"Nad"
10,20,12,"Amasa se válel v krvi uprostřed silnice. Ten muž viděl, že všechen lid zastavuje. Přenesl Amasu ze silnice"
10,20,13,"Jakmile byl odstraněn ze silnice, šel každý dál za Jóabem pronásledovat Šebu, syna Bichrího."
10,20,14,"Ten prošel všechny izraelské kmeny"
10,20,15,"Přitáhli a oblehli ho v Abel-bét-maace. Navršili proti městu"
10,20,16,""
10,20,17,"Přistoupil k ní a žena se"
10,20,18,"Řekla: Dříve se říkávalo:"
10,20,19,"Já"
10,20,20,"Jóab odpověděl: Ať je to ode mě vzdáleno, ať je to vzdáleno, že"
10,20,21,"Tak to není, ale"
10,20,22,"Žena přišla ve své moudrosti ke všemu lidu, usekli hlavu Šeby, syna Bichrího, a hodili"
10,20,23,"Jóab"
10,20,24,"Adorám"
10,20,25,"Šeja"
10,20,26,"Také Íra Jaírský byl Davidovým knězem."
10,21,1,"Za dnů Davidových byl"
10,21,2,"Král zavolal Gibeóňany a mluvil k nim. (Gibeóňané nejsou ze synů izraelských, nýbrž ze zbytku Emorejců. Synové izraelští jim přísahali,"
10,21,3,"David se Gibeóňanů zeptal: Co mám pro vás udělat a čím si"
10,21,4,"Gibeóňané mu odpověděli: Nechceme stříbro ani zlato od Saula a jeho domu ani nechceme, aby byl někdo v Izraeli usmrcen. Řekl: Cokoliv řeknete,"
10,21,5,"Řekli králi:"
10,21,6,""
10,21,7,"Král měl soucit s Mefíbóšetem, synem Jónatanovým, vnukem Saulovým, kvůli přísaze"
10,21,8,"Král vzal dva syny Rispy, dcery Ajovy, které porodila Saulovi, Armóna a Mefíbóšeta, a pět synů Mérab, dcery Saulovy, které porodila Adríelovi, synu Barzilaje Mechólatského,"
10,21,9,"a dal je do ruky Gibeóňanů. Pověsili je na hoře před Hospodinem a padlo všech sedm spolu. Byli usmrceni v prvních dnech žně, na počátku sklizně ječmene."
10,21,10,"Rispa, dcera Ajova, vzala pytlovinu, roztáhla si ji na skálu, od počátku žně, dokud nebyla na ně vylita z nebes voda, a nedovolila nebeskému ptactvu na nich spočinout ve dne ani polní zvěři v noci."
10,21,11,"Davidovi bylo oznámeno, co učinila Rispa, dcera Ajova, konkubína Saulova."
10,21,12,"David šel a vzal kosti Saula i kosti jeho syna Jónatana od občanů Jábeše v Gileádu, kteří je ukradli z náměstí"
10,21,13,"Přinesli odtamtud kosti Saula i kosti jeho syna Jónatana a sebrali kosti těch, kdo byli pověšeni."
10,21,14,"Pak pohřbili kosti Saula a jeho syna Jónatana v Sele v zemi Benjamín do hrobu jeho otce Kíše. Když učinili všechno, co král přikázal, potom se Bůh dal pohnout prosbami za zemi."
10,21,15,"Znovu došlo"
10,21,16,"Jišbí Benób, který"
10,21,17,"Ale Abíšaj, syn Serújin, mu přišel na pomoc. Bil Pelištejce, až ho usmrtil. Tehdy Davida jeho muži zapřísahali: Netáhni s námi již do boje, abys nezhasil lampu Izraele."
10,21,18,"Potom se stalo, že došlo znovu"
10,21,19,"Znovu došlo"
10,21,20,"Znovu došlo"
10,21,21,"Když tupil Izrael, ubil ho Jónatan, syn Davidova bratra Šimey."
10,21,22,"Tito čtyři se narodili Refájcům v Gatu. Padli rukou Davida a rukou jeho otroků."
10,22,1,"David pověděl Hospodinu slova této písně v den,"
10,22,2,"Řekl: Hospodin"
10,22,3,"Bůh"
10,22,4,"Volal jsem"
10,22,5,"Příboje smrti mě obstoupily, poděsily mě proudy ničemníka."
10,22,6,"Ovinuly mě provazy podsvětí, potkaly mě léčky smrti."
10,22,7,"Ve své tísni jsem volal"
10,22,8,"Země se zakymácela a zatřásla, zachvěly se základy nebes, zakymácely se, neboť vzplanul hněvem."
10,22,9,"Z chřípí mu vystupoval dým, z úst stravující oheň, řeřavé uhlí od něj vzplálo."
10,22,10,"Roztáhl nebesa a sestupoval, pod nohama hustou temnotu."
10,22,11,"Vsedl na cheruba a letěl, vznášel se na křídlech větru."
10,22,12,"Stánkem kolem sebe učinil temnotu, spoustu vody, hustá oblaka."
10,22,13,"Od záře před ním vzplálo řeřavé uhlí."
10,22,14,"Hospodin zahřměl z nebes, Nejvyšší vydal svůj hlas."
10,22,15,"Poslal šípy a rozptýlil je, blesky a přivedl je do zmatku."
10,22,16,"Ukázaly se mořské toky, byly odhaleny základy světa, Hospodinovou hrozbou, dýchnutím dechu jeho chřípí."
10,22,17,"Vztáhl"
10,22,18,"Vysvobodil mě od mého mocného nepřítele, od těch, kdo mě nenáviděli, kdo byli silnější než já."
10,22,19,"Vyšli proti mně v den mé pohromy, Hospodin mi však byl oporou."
10,22,20,"Vyvedl mě do volnosti, vytrhl mě, neboť si mě oblíbil."
10,22,21,"Hospodin mi odplatil podle mé spravedlnosti, odměnil mi podle čistoty mých rukou."
10,22,22,"Vždyť jsem dbal"
10,22,23,"Všechna jeho nařízení"
10,22,24,"Byl jsem před ním bezúhonný, měl jsem se na pozoru, abych se neprovinil."
10,22,25,"Hospodin mi odplatil podle mé spravedlnosti, podle mé čistoty před jeho zrakem."
10,22,26,"S věrným jednáš věrně, s bezúhonným člověkem bezúhonně,"
10,22,27,"s čistým jednáš čistě, se zvráceným se pouštíš do boje."
10,22,28,"Nuzný lid zachraňuješ, tvoje oči"
10,22,29,"Ty"
10,22,30,"S tebou doženu loupežnou hordu, se svým Bohem přeskočím zeď."
10,22,31,"Bůh – jeho cesta"
10,22,32,"Kdo"
10,22,33,"Bůh"
10,22,34,"Činí mé nohy podobné laním, staví mě na má návrší."
10,22,35,"Učí mé ruce boji, aby moje paže napjaly bronzový luk."
10,22,36,"Dal jsi mi štít své záchrany, tvá pokora mě činí velkým."
10,22,37,"Činíš pode mnou prostor pro mé kroky, kotníky se mi nepodvrtnou."
10,22,38,"Pronásledoval jsem své nepřátele, vyhladil jsem je, nepřestal jsem, dokud jsem"
10,22,39,"Skoncoval jsem"
10,22,40,"Přepásal jsi mě udatností k boji, mé protivníky srazíš pode mne."
10,22,41,"Dals mi"
10,22,42,"Vyhlíželi"
10,22,43,"Rozdrtil jsem je jako prach země, rozmačkal jsem je"
10,22,44,"Vytrhl jsi mě ze sporů mého lidu, zachoval jsi mě jako vůdce národů, lid,"
10,22,45,"Podlézali mi cizinci,"
10,22,46,"Cizinci zvadli, s třesením přišli ze svých pevností."
10,22,47,"Živ"
10,22,48,"Bůh, který mi dává pomstu, národy přivádí pode mě,"
10,22,49,"vyvádí mě od mých nepřátel. Nad mé protivníky jsi mě vyvýšil, od násilníka jsi mě vysvobodil."
10,22,50,"Proto ti, Hospodine, vzdám chválu mezi národy a budu opěvovat tvé jméno."
10,22,51,""
10,23,1,"Toto"
10,23,2,"Hospodinův Duch promluvil skrze mě, jeho řeč"
10,23,3,"Bůh Izraele řekl, skála Izraele ke mně promluvila: Ten, kdo vládne lidem spravedlivě, ten, kdo vládne"
10,23,4,""
10,23,5,"Není takový můj dům před Bohem? Vždyť se mnou učinil věčnou smlouvu ve všem připravenou a zachovanou. Všechna má záchrana, všechno, po čem toužím – nezpůsobí"
10,23,6,"Avšak všichni ničemníci"
10,23,7,"Kdo se jich"
10,23,8,"Toto"
10,23,9,"Po něm"
10,23,10,"on vstal a pobíjel Pelištejce, až se jeho ruka unavila a přilnula k meči. Hospodin způsobil v onen den velkou záchranu. Lid se pak za ním vrátil, jen aby raboval."
10,23,11,"Po něm"
10,23,12,"Avšak"
10,23,13,"Tři ze třiceti vůdců sestoupili a přišli ve žni k Davidovi do adulamské jeskyně. Pelištejský houf tábořil v údolí Refájců."
10,23,14,"David"
10,23,15,"David zatoužil a řekl: Kdyby mi"
10,23,16,"Ti tři hrdinové pronikli do pelištejského tábora, načerpali vodu z betlémské studny, která"
10,23,17,"Řekl: Ať je to ode mě vzdáleno, Hospodine, abych učinil"
10,23,18,"Abíšaj, bratr Jóabův, syn Serújin, byl vůdcem tří. Zamával svým kopím proti třem stům,"
10,23,19,"Z těch tří byl nejváženější a stal se jejich velitelem, ale těch tří nedosáhl."
10,23,20,"Benajáš, syn Jójadův,"
10,23,21,"Zabil Egypťana, muže"
10,23,22,"Tyto"
10,23,23,"Mezi třiceti byl nejváženější, ale těch tří nedosáhl. David ho ustanovil nad svojí tělesnou stráží."
10,23,24,"Mezi"
10,23,25,"Šama Charódský, Elíka Charódský,"
10,23,26,"Cheles Paltejský, Íra, syn Íkeše Tekójského,"
10,23,27,"Abíezer Anatótský, Mebúnaj Chúšatský,"
10,23,28,"Salmón Achóchijský, Mahraj Netófský,"
10,23,29,"Cheleb, syn Baany Netófského, Itaj, syn Ríbaje z Gibeje synů Benjamínových,"
10,23,30,"Benajáš Pireatónský, Hidaj z gaašských údolí,"
10,23,31,"Abí-albón Arbátský, Azmávet Barchúmský,"
10,23,32,"Eljachba Šaalbónský,"
10,23,33,"Šama Hararský, Achíam, syn Šárara Hararského"
10,23,34,"Elífelet, syn Achasbaje, syna Maakaťanova, Elíam, syn Achítofela Gíloského,"
10,23,35,"Chesraj Karmelský, Paaraj Arbejský,"
10,23,36,"Jigál, syn Nátana ze Sóby, Baní Gádský,"
10,23,37,"Selek Amónský, Nacharaj Beerótský, zbrojnoš Jóaba, syna Serújina,"
10,23,38,"Íra Jitrejský, Gáreb Jitrejský,"
10,23,39,"Urijáš Chetejský. Všech"
10,24,1,"Hospodinův hněv znovu vzplál proti Izraeli a podnítil proti nim Davida slovy: Jdi"
10,24,2,"Král řekl Jóabovi, veliteli vojska, který"
10,24,3,"Jóab králi řekl: Ať Hospodin, můj Bůh, přidá k lidu stokrát"
10,24,4,"Královo slovo však bylo vůči Jóabovi a vůči velitelům vojska pevné. A tak vyšel Jóab s veliteli vojska od krále spočítat izraelský lid."
10,24,5,"Přešli Jordán a utábořili se u Aróeru, napravo od města, které"
10,24,6,"Přišli do Gileádu, do země Tachtím-chodší. Přišli do Dan-jaanu a do okolí Sidónu."
10,24,7,"Přišli"
10,24,8,"Prošli celou zemi a po devíti měsících a dvaceti dnech se vrátili"
10,24,9,"Jóab udal králi počet sečteného lidu:"
10,24,10,"Avšak Davida trápilo svědomí potom, co sečetl lid. David řekl Hospodinu: Velmi jsem zhřešil tím, co jsem učinil. Nyní, Hospodine, odejmi, prosím, vinu svého otroka, neboť jsem jednal velice bláznivě."
10,24,11,"Když David ráno vstal, stalo se Hospodinovo slovo k proroku Gádovi, Davidovu vidoucímu:"
10,24,12,"Jdi a promluv k Davidovi: Toto praví Hospodin: Předkládám ti tři"
10,24,13,"Gád přišel k Davidovi a oznámil mu"
10,24,14,"David Gádovi odpověděl: Jsem"
10,24,15,"Hospodin uvedl mor na Izrael, od toho rána až do určeného času, a z lidu od Danu až po Beer-šebu zemřelo sedmdesát tisíc mužů."
10,24,16,"Když anděl vztáhl svou ruku"
10,24,17,"Když David uviděl anděla, který pobíjel lid, řekl Hospodinu: Hle, já jsem zhřešil, já jsem spáchal zlo. Ale tyto ovce, co provedly? Ať je tvá ruka proti mně a proti domu mého otce."
10,24,18,"V onen den přišel k Davidovi Gád a řekl mu: Jdi"
10,24,19,"David šel podle Gádova slova, jak Hospodin přikázal."
10,24,20,"Aravna vyhlédl a uviděl krále i jeho otroky,"
10,24,21,"Pak se Aravna zeptal: Proč přišel můj pán"
10,24,22,"Aravna řekl Davidovi:"
10,24,23,"Všechno toto dal Aravna králi. Potom Aravna králi řekl: Kéž si tě Hospodin, tvůj Bůh, oblíbí."
10,24,24,"Ale král řekl Aravnovi: Ne! Chci"
10,24,25,"David tam postavil Hospodinu oltář a přinesl zápalné a pokojné oběti. Pak se Hospodin dal pohnout prosbami za zemi a rána byla od Izraele zadržena."
11,1,1,"Král David zestárl, dosáhl"
11,1,2,"Jeho otroci mu řekli:"
11,1,3,"Hledali tedy po celém izraelském území krásnou dívku. Nalezli Abíšagu Šúnemitskou a přivedli ji ke králi."
11,1,4,"Ta dívka"
11,1,5,"Adónijáš, syn Chagítin, se vynášel slovy: Já budu kralovat. Pořídil si vozy, jezdce a padesát mužů, kteří běhali před ním."
11,1,6,"Jeho otec ho v životě nepokáral slovy: Proč jsi tohle provedl? Navíc byl velmi hezkého vzezření. Narodil se po Abšalómovi."
11,1,7,"Domluvil se s Jóabem, synem Serújiným, a s knězem Ebjátarem, a"
11,1,8,"Ale kněz Sádok, Benajáš, syn Jójadův, prorok Nátan, Šimeí a Reí i Davidovi hrdinové nebyli s Adónijášem."
11,1,9,"Adónijáš obětoval brav, skot a vykrmené dobytče u Eben-zócheletu, který"
11,1,10,"Ale proroka Nátana, Benajáše, hrdiny ani svého bratra Šalomouna nepozval."
11,1,11,"Nátan řekl Bat-šebě, matce Šalomounově: Slyšelas, že Adónijáš, syn Chagítin, se stal králem? A náš pán David"
11,1,12,"Nuže, dobře ti radím, zachraň život svůj i život svého syna Šalomouna."
11,1,13,"Jdi, a až přijdeš ke králi Davidovi, řekni mu: Ty jsi přece, můj pane"
11,1,14,"A"
11,1,15,"Bat-šeba tedy vešla ke králi do pokoje. (Král velice zestárl a Abíšag Šúnemitská sloužila králi.)"
11,1,16,"Bat-šeba poklekla a klaněla se králi. Král se zeptal: Co"
11,1,17,"Odpověděla mu: Můj pane! Ty jsi své otrokyni přísahal při Hospodinu, svém Bohu: Tvůj syn Šalomoun bude kralovat po mně, on usedne na můj trůn."
11,1,18,"Ale nyní, pohleď, Adónijáš se stal králem a ty, můj pane"
11,1,19,"Obětoval množství skotu, vykrmeného dobytka a bravu, pozval všechny královské syny, kněze Ebjátara a velitele armády Jóaba, ale tvého otroka Šalomouna nepozval."
11,1,20,"A nyní, můj pane"
11,1,21,"Jinak se stane, až můj pán"
11,1,22,"Ještě když mluvila s králem, přišel prorok Nátan."
11,1,23,"Oznámili králi:"
11,1,24,"Nátan se zeptal: Můj pane"
11,1,25,"Neboť dnes sestoupil, aby obětoval množství skotu, vykrmeného dobytka a bravu, a pozval všechny královské syny, velitele armády a kněze Ebjátara. A teď jedí a pijí před ním a volají:"
11,1,26,"Ale mě, tvého otroka, kněze Sádoka, Benajáše, syna Jójadova, ani tvého otroka Šalomouna nepozval."
11,1,27,"Stala se tato věc od mého pána"
11,1,28,"Král David odpověděl: Zavolejte mi Bat-šebu! Přišla před krále a stála před králem."
11,1,29,"Potom král přísahal:"
11,1,30,"tak jako jsem ti přísahal při Hospodinu, Bohu Izraele, slovy: Tvůj syn Šalomoun bude kralovat po mně, on usedne na můj trůn místo mě, tak dnes učiním."
11,1,31,"Bat-šeba poklekla s tváří"
11,1,32,"Nato král David řekl: Zavolejte mi kněze Sádoka, proroka Nátana a Benajáše, syna Jójadova. I přišli před krále."
11,1,33,"Král jim řekl: Vezměte s sebou otroky svého pána, mého syna Šalomouna posaďte na mou mezkyni a přiveďte ho dolů ke Gichónu."
11,1,34,"Tam ať ho kněz Sádok a prorok Nátan pomažou za krále nad Izraelem. Nato zatrubte na beraní roh a volejte:"
11,1,35,"Pak vystupte za ním a"
11,1,36,"Benajáš, syn Jójadův, králi odpověděl: Amen. Tak"
11,1,37,"Jako byl Hospodin s mým pánem"
11,1,38,"Kněz Sádok, prorok Nátan, Benajáš, syn Jójadův, a Keretejci i Peletejci sestoupili, posadili Šalomouna na mezkyni krále Davida a přivedli ho ke Gichónu."
11,1,39,"Kněz Sádok vzal ze stanu roh s olejem a Šalomouna pomazal. Nato zatroubili na beraní roh a všechen lid volal:"
11,1,40,"Všechen lid šel vzhůru za ním, lid hrál na flétny a převelice se radoval, až země jejich halasem pukala."
11,1,41,"Uslyšel"
11,1,42,"Ještě"
11,1,43,"Ale Jónatan Adónijášovi odpověděl: Kdepak, náš pán"
11,1,44,"Král s ním poslal kněze Sádoka, proroka Nátana, Benajáše, syna Jójadova, a Keretejce i Peletejce, posadili ho na královu mezkyni"
11,1,45,"a kněz Sádok a prorok Nátan ho pomazali v Gichónu za krále. Pak odtamtud šli radostně vzhůru a"
11,1,46,"Šalomoun již usedl na královský trůn."
11,1,47,"A královi otroci již přišli poblahopřát našemu pánu"
11,1,48,"Král také promluvil takto: Požehnaný je Hospodin, Bůh Izraele, že dal dnes toho, kdo usedl na můj trůn, a mé oči"
11,1,49,"Nato všichni pozvaní, kteří"
11,1,50,"Adónijáš se bál Šalomouna, vstal, šel a chytil se rohů oltáře."
11,1,51,"Šalomounovi bylo oznámeno: Hle, Adónijáš se bojí krále Šalomouna a chytil se rohů oltáře se slovy:"
11,1,52,"Šalomoun řekl: Jestliže bude oddaný, nespadne mu ani vlas na zem. Ale jestliže při něm bude"
11,1,53,"Král Šalomoun poslal, aby ho odvedli od oltáře. Když přišel a poklonil se před králem, Šalomoun mu řekl: Jdi domů."
11,2,1,"Když se přiblížily dny, kdy"
11,2,2,"Já jdu cestou všeho pozemského. Posilni se a vzmuž se."
11,2,3,"Zachovávej řád Hospodina, svého Boha, choď po jeho cestách a zachovávej jeho ustanovení, příkazy, nařízení a svědectví, jak je napsáno v Mojžíšově zákoně, abys měl úspěch ve všem, co budeš dělat a kamkoliv se obrátíš,"
11,2,4,""
11,2,5,"Ty také víš, co mi udělal Jóab, syn Serújin, co udělal dvěma velitelům izraelské armády, Abnérovi, synu Nérovu, a Amasovi, synu Jeterovu: Zabil je a prolil válečnou krev v míru a vložil válečnou krev na pás na svých bedrech a na boty na svých nohách."
11,2,6,"Učiň podle své moudrosti a nenech sestoupit jeho šediny v pokoji"
11,2,7,"Prokaž milosrdenství synům Barzilaje Gileádského, ať jsou mezi těmi, kdo jedí"
11,2,8,"Hle,"
11,2,9,"Nyní však ho nenech bez trestu. Vždyť jsi moudrý muž a víš, co mu"
11,2,10,"David pak ulehl se svými otci a byl pohřben v Městě Davidově."
11,2,11,"Doba, po kterou David kraloval nad Izraelem,"
11,2,12,"A Šalomoun usedl na trůn svého otce Davida a jeho království se velice upevnilo."
11,2,13,"Potom Adónijáš, syn Chagítin, přišel k Bat-šebě, matce Šalomounově. Zeptala se: Přicházíš"
11,2,14,"Nato pravil: Chtěl bych ti"
11,2,15,"Řekl: Ty víš, že mně připadlo kralování, na mě byla zaměřena přízeň celého Izraele, abych kraloval, ale pak se odvrátilo kralování a připadlo mému bratru, protože mu připadlo od Hospodina."
11,2,16,""
11,2,17,"Řekl: Promluv, prosím, s králem Šalomounem, neboť tebe neodmítne. Ať mi dá za ženu Abíšagu Šúnemitskou."
11,2,18,"Bat-šeba řekla: Dobře. Promluvím o tobě s králem."
11,2,19,"Potom šla Bat-šeba ke králi Šalomounovi, aby s ním mluvila o Adónijášovi. Král vstal a"
