4,15,26,"Bütün İsrail topluluğu da aranızda yaşayan yabancılar da bağışlanacaktır. Çünkü halk bilmeyerek bu günahı işledi."
4,15,27,"‹‹ ‹Eğer biri bilmeden günah işlerse, günah sunusu olarak bir yaşında bir dişi keçi getirmeli."
4,15,28,"Kâhin RABbin önünde, bilmeden günah işleyen kişinin günahını bağışlatacak. Bağışlatma yapılınca kişi bağışlanacak."
4,15,29,"Bilmeden günah işleyen İsrail yerlisi için de aranızda yaşayan yabancı için de aynı yasayı uygulayacaksınız."
4,15,30,"‹‹ ‹Yerli ya da yabancı biri bilerek günah işlerse, RABbe saygısızlık etmiştir. Bu kişi halkının arasından atılmalı."
4,15,31,"RABbin sözünü küçümsemiş, buyruklarına karşı gelmiştir. Bu nedenle o kişi halkının arasından kesinlikle atılacak, suçunun cezasını çekecektir.› ››"
4,15,32,"İsrailliler çöldeyken, Şabat Günü odun toplayan birini buldular."
4,15,33,"Odun toplarken adamı bulanlar onu Musayla Harunun ve bütün topluluğun önüne getirdiler."
4,15,34,"Adama ne yapılacağı belirlenmediğinden onu gözaltında tuttular."
4,15,35,"Derken RAB Musaya, ‹‹O adam öldürülmeli. Bütün topluluk ordugahın dışında onu taşa tutsun›› dedi."
4,15,36,"Böylece topluluk adamı ordugahın dışına çıkardı. RABbin Musaya buyurduğu gibi, onu taşlayarak öldürdüler."
4,15,37,"RAB Musaya şöyle dedi:"
4,15,38,"‹‹İsrail halkına de ki, ‹Kuşaklar boyunca giysinizin dört yanına püskül dikeceksiniz. Her püskülün üzerine lacivert bir kordon koyacaksınız."
4,15,39,"Öyle ki, püskülleri gördükçe RABbin buyruklarını anımsayasınız. Böylelikle RABbin buyruklarına uyacak, yüreğinizin, gözünüzün istekleri ardınca gitmeyecek, hainlik etmeyeceksiniz."
4,15,40,"Ta ki, bütün buyruklarımı anımsayıp tutasınız ve Tanrınız için kutsal olasınız."
4,15,41,"Tanrınız olmak için sizi Mısır'dan çıkaran Tanrınız RAB benim. Tanrınız RAB benim.› ››"
4,16,1,"-2 Levi oğlu Kehat oğlu Yishar oğlu Korah, Ruben soyundan Eliavoğullarından Datan, Aviram ve Pelet oğlu On toplulukça seçilen, tanınmış iki yüz elli İsrailli önderle birlikte Musaya başkaldırdı."
4,16,3,"Hep birlikte Musayla Harunun yanına varıp, ‹‹Çok ileri gittiniz!›› dediler, ‹‹Bütün topluluk, topluluğun her bireyi kutsaldır ve RAB onların arasındadır. Öyleyse neden kendinizi RABbin topluluğundan üstün görüyorsunuz?››"
4,16,4,"Bunu duyan Musa yüzüstü yere kapandı."
4,16,5,"Sonra Korahla yandaşlarına şöyle dedi: ‹‹Sabah RAB kimin kendisine ait olduğunu, kimin kutsal olduğunu açıklayacak ve o kişiyi huzuruna çağıracak. RAB seçeceği kişiyi huzuruna çağıracak."
4,16,6,"Ey Korah ve yandaşları, kendinize buhurdanlar alın."
4,16,7,"Yarın RABbin huzurunda buhurdanlarınızın içine ateş, ateşin üstüne de buhur koyun. RABbin seçeceği kişi, kutsal olan kişidir. Ey Levililer, çok ileri gittiniz!››"
4,16,8,"Musa Korahla konuşmasını şöyle sürdürdü: ‹‹Ey Levililer, beni dinleyin!"
4,16,9,"-10 İsrailin Tanrısı sizi kendi huzuruna çıkarmak için ayırdı. RABbin Konutunun hizmetini yapmanız, topluluğun önünde durmanız, onlara hizmet etmeniz için sizi İsrail topluluğunun arasından seçti. Sizi ve bütün Levili kardeşlerinizi huzuruna çıkardı. Bu yetmiyormuş gibi kâhinliği de mi istiyorsunuz?"
4,16,11,"Ey Korah, senin ve yandaşlarının böyle toplanması RABbe karşı gelmektir. Harun kim ki, ona dil uzatıyorsunuz?››"
4,16,12,"Sonra Musa Eliavoğulları Datanla Aviramı çağırttı. Ama onlar, ‹‹Gelmeyeceğiz›› dediler,"
4,16,13,"‹‹Bizi çölde öldürtmek için süt ve bal akan ülkeden çıkardın. Bu yetmiyormuş gibi başımıza geçmek istiyorsun."
4,16,14,"Bizi süt ve bal akan ülkeye götürmediğin gibi mülk olarak bize tarlalar, bağlar da vermedin. Bu adamları kör mü sanıyorsun? Hayır, gelmeyeceğiz.››"
4,16,15,"Çok öfkelenen Musa RABbe, ‹‹Onların sunularını önemseme. Onlardan bir eşek bile almadım, üstelik hiçbirine de haksızlık etmedim›› dedi."
4,16,16,"Sonra Koraha, ‹‹Yarın sen ve bütün yandaşların -sen de, onlar da- RABbin önünde bulunmak için gelin›› dedi, ‹‹Harun da gelsin."
4,16,17,"Herkes kendi buhurdanını alıp içine buhur koysun. İki_yüz elli kişi birer buhurdan alıp RABbin önüne getirsin. Harunla sen de buhurdanlarınızı getirin.››"
4,16,18,"Böylece herkes buhurdanını alıp içine ateş, ateşin üstüne de buhur koydu. Sonra Musa ve Harunla birlikte Buluşma Çadırının giriş bölümünde durdular."
4,16,19,"Korah bütün topluluğu Musayla Harunun karşısında Buluşma Çadırının giriş bölümünde toplayınca, RABbin görkemi bütün topluluğa göründü."
4,16,20,"-21 RAB, Musayla Haruna, ‹‹Bu topluluğun arasından ayrılın da onları bir anda yok edeyim›› dedi."
4,16,22,"Musayla Harun yüzüstü yere kapanarak, ‹‹Ey Tanrı, bütün insan ruhlarının Tanrısı!›› dediler, ‹‹Bir kişi günah işledi diye bütün topluluğa mı öfkeleneceksin?››"
4,16,23,"-24 RAB Musaya, ‹‹Topluluğa söyle, Korahın, Datanın, Aviramın çadırlarından uzaklaşsınlar›› dedi."
4,16,25,"Musa Datanla Avirama gitti. İsrailin ileri gelenleri onu izledi."
4,16,26,"Topluluğu uyararak, ‹‹Bu kötü adamların çadırlarından uzak durun!›› dedi, ‹‹Onların hiçbir şeyine dokunmayın. Yoksa onların günahları yüzünden canınızdan olursunuz.››"
4,16,27,"Bunun üzerine topluluk Korah, Datan ve Aviramın çadırlarından uzaklaştı. Datanla Aviram çıkıp karıları, küçük büyük çocuklarıyla birlikte çadırlarının önünde durdular."
4,16,28,"Musa şöyle dedi: ‹‹Bütün bunları yapmam için RABbin beni gönderdiğini, kendiliğimden bir şey yapmadığımı şuradan anlayacaksınız:"
4,16,29,"Eğer bu adamlar herkes gibi doğal bir ölümle ölür, herkesin başına gelen bir olayla karşılaşırlarsa, bilin ki beni RAB göndermemiştir."
4,16,30,"Ama RAB yepyeni bir olay yaratırsa, yer yarılıp onları ve onlara ait olan her şeyi yutarsa, ölüler diyarına diri diri inerlerse, bu adamların RABbe saygısızlık ettiklerini anlayacaksınız.››"
4,16,31,"Musa konuşmasını bitirir bitirmez Korah, Datan ve Aviramın altındaki yer yarıldı."
4,16,32,"Yer yarıldı, onları, ailelerini, Korahın adamlarıyla mallarını yuttu."
4,16,33,"Sahip oldukları her şeyle birlikte diri diri ölüler diyarına indiler. Yer onların üzerine kapandı. Topluluğun arasından yok oldular."
4,16,34,"Çığlıklarını duyan çevredeki İsrailliler, ‹‹Yer bizi de yutmasın!›› diyerek kaçıştılar."
4,16,35,"RABbin gönderdiği ateş buhur sunan iki yüz elli adamı yakıp yok etti."
4,16,36,"RAB Musaya şöyle dedi:"
4,16,37,"‹‹Kâhin Harun oğlu Elazara buhurdanları ateşin içinden çıkarmasını, ateş korlarını az öteye dağıtmasını söyle. Çünkü buhurdanlar kutsaldır."
4,16,38,"İşledikleri günahtan ötürü öldürülen bu adamların buhurdanlarını levha haline getirip sunağı bunlarla kapla. Buhurdanlar RABbe sunuldukları için kutsaldır. Bunlar İsrailliler için bir uyarı olsun.››"
4,16,39,"-40 Böylece Kâhin Elazar, yanarak ölen adamların getirdiği tunç buhurdanları RABbin Musa aracılığıyla kendisine söylediği gibi alıp döverek sunağı kaplamak için levha haline getirdi. Bu, İsraillilere Harunun soyundan gelenlerden başka hiç kimsenin RABbin önüne çıkıp buhur yakmaması gerektiğini anımsatacaktı. Yoksa o kişi Korahla yandaşları gibi yok olacaktı."
4,16,41,"Ertesi gün bütün İsrail topluluğu Musayla Haruna söylenmeye başladı. ‹‹RABbin halkını siz öldürdünüz›› diyorlardı."
4,16,42,"Topluluk Musayla Haruna karşı toplanıp Buluşma Çadırına doğru yönelince, çadırı ansızın bulut kapladı ve RABbin görkemi göründü."
4,16,43,"Musayla Harun Buluşma Çadırının önüne geldiler."
4,16,44,"-45 RAB Musaya, ‹‹Bu topluluğun arasından ayrılın da onları birden yok edeyim›› dedi. Musayla Harun yüzüstü yere kapandılar."
4,16,46,"Sonra Musa Haruna, ‹‹Buhurdanını alıp içine sunaktan ateş koy, üstüne de buhur koy›› dedi, ‹‹Günahlarını bağışlatmak için hemen topluluğa git. Çünkü RAB öfkesini yağdırdı. Öldürücü hastalık başladı.››"
4,16,47,"Harun Musanın dediğini yaparak buhurdanını alıp topluluğun ortasına koştu. Halkın arasında öldürücü hastalık başlamıştı. Harun buhur sunarak topluluğun günahını bağışlattı."
4,16,48,"O ölülerle dirilerin arasında durunca, öldürücü hastalık da dindi."
4,16,49,"Korah olayında ölenler dışında, öldürücü hastalıktan ölenlerin sayısı 14 700 kişiydi."
4,16,50,"Öldürücü hastalık dindiğinden, Harun Musa'nın yanına, Buluşma Çadırı'nın giriş bölümüne döndü."
4,17,1,"RAB Musaya şöyle dedi:"
4,17,2,"‹‹İsrail halkına her oymak önderi için bir tane olmak üzere on iki değnek getirmesini söyle. Her önderin adını kendi değneğinin üzerine yaz."
4,17,3,"Levi oymağının değneği üzerine Harunun adını yazacaksın. Her oymak önderi için bir değnek olacak."
4,17,4,"Değnekleri Buluşma Çadırında sizinle buluştuğum Levha Sandığının önüne koy."
4,17,5,"Seçeceğim kişinin değneği filiz verecek. İsrail halkının sizden sürekli yakınmasına son vereceğim.››"
4,17,6,"Musa İsrail halkıyla konuştu. Halkın önderleri, her oymak önderi için bir tane olmak üzere on iki değnek getirdiler. Harunun değneği de aralarındaydı."
4,17,7,"Musa değnekleri Levha Sandığının bulunduğu çadırda RABbin önüne koydu."
4,17,8,"Ertesi gün Musa Levha Sandığının bulunduğu çadıra girdi. Baktı, Levi oymağını temsil eden Harunun değneği filiz vermiş, tomurcuklanıp çiçek açmış, badem yetiştirmiş."
4,17,9,"Musa bütün değnekleri RABbin önünden çıkarıp İsrail halkına gösterdi. Halk değneklere baktı, her biri kendi değneğini aldı."
4,17,10,"RAB Musaya, ‹‹Başkaldıranlara bir uyarı olsun diye Harunun değneğini saklanmak üzere Levha Sandığının önüne koy›› dedi, ‹‹Onların benden yakınmalarına son vereceksin; öyle ki, ölmesinler.››"
4,17,11,"Musa RABbin buyruğu uyarınca davrandı."
4,17,12,"İsrailliler Musaya, ‹‹Yok olacağız! Öleceğiz! Hepimiz yok olacağız!›› dediler,"
4,17,13,"‹‹RAB'bin Konutu'na her yaklaşan ölüyor. Hepimiz mi yok olacağız?››"
4,18,1,"RAB Haruna, ‹‹Sen, oğulların ve ailen kutsal yere ilişkin suçtan sorumlu tutulacaksınız›› dedi, ‹‹Kâhinlik görevinizle ilgili suçtan da sen ve oğulların sorumlu tutulacaksınız."
4,18,2,"Sen ve oğulların Levha Sandığının bulunduğu çadırın önünde hizmet ederken, atanız Levinin oymağından kardeşlerinizin de size katılıp yardım etmelerini sağlayın."
4,18,3,"Senin sorumluluğun altında çadırda hizmet etsinler. Ancak, siz de onlar da ölmeyesiniz diye kutsal yerin eşyalarına ya da sunağa yaklaşmasınlar."
4,18,4,"Seninle çalışacak ve Buluşma Çadırıyla ilgili bütün hizmetlerden sorumlu olacaklar. Levililer dışında hiç kimse bulunduğunuz yere yaklaşmayacak."
4,18,5,"‹‹Bundan sonra İsrail halkına öfkelenmemem için kutsal yerin ve sunağın hizmetinden sizler sorumlu olacaksınız."
4,18,6,"Ben İsrailliler arasından Levili kardeşlerinizi size bir armağan olarak seçtim. Buluşma Çadırıyla ilgili hizmeti yapmaları için onlar bana adanmıştır."
4,18,7,"Ama sunaktaki ve perdenin ötesindeki kâhinlik görevini sen ve oğulların üstleneceksiniz. Kâhinlik görevini size armağan olarak veriyorum. Sizden başka kutsal yere kim yaklaşırsa öldürülecektir.››"
4,18,8,"RAB Harunla konuşmasını şöyle sürdürdü: ‹‹Bana sunulan kutsal sunuların bağış kısımlarını sana veriyorum. Bunları sonsuza dek pay olarak sana ve oğullarına veriyorum."
4,18,9,"Sunakta tümüyle yakılmayan, bana sunulan en kutsal sunulardan şunlar senin olacak: Tahıl, suç ve günah sunuları. En kutsal sunular senin ve oğullarının olacak."
4,18,10,"Bunları en kutsal sunu olarak yiyeceksin. Her erkek onlardan yiyebilir. Onları kutsal sayacaksın."
4,18,11,"‹‹Ayrıca şunlar da senin olacak: İsraillilerin sunduğu sallamalık sunuların bağış kısımlarını sonsuza dek pay olarak sana, oğullarına ve kızlarına veriyorum. Ailende dinsel açıdan temiz olan herkes onları yiyebilir."
4,18,12,"‹‹RABbe verdikleri ilk ürünleri -zeytinyağının, yeni şarabın, tahılın en iyisini- sana veriyorum."
4,18,13,"Ülkede yetişen ilk ürünlerden RABbe getirdiklerinin tümü senin olacak. Ailende dinsel açıdan temiz olan herkes onları yiyebilir."
4,18,14,"‹‹İsrailde RABbe koşulsuz adanan her şey senin olacak."
4,18,15,"İnsan olsun hayvan olsun RABbe adanan her rahmin ilk ürünü senin olacak. Ancak ilk doğan her çocuk ve kirli sayılan hayvanların her ilk doğanı için kesinlikle bedel alacaksın."
4,18,16,"İlk doğanlar bir aylıkken, kendi biçeceğin değer uyarınca, yirmi geradan oluşan kutsal yerin şekeline göre beş şekel gümüş bedel alacaksın."
4,18,17,"‹‹Ancak sığırın, koyunun ya da keçinin ilk doğanı için bedel almayacaksın. Onlar benim için ayrılmıştır. Kanlarını sunağın üzerine dökeceksin, yağlarını RABbi hoşnut eden koku olsun diye yakılan bir sunu olarak yakacaksın."
4,18,18,"Sallamalık sununun göğsü ve sağ budu senin olduğu gibi eti de senin olacak."
4,18,19,"İsraillilerin bana sundukları kutsal sunuların bağış kısımlarını sonsuza dek pay olarak sana, oğullarına ve kızlarına veriyorum. Senin ve soyun için bu RABbin önünde sonsuza dek sürecek bozulmaz bir antlaşmadır.›› antlaşmasıdır››."
4,18,20,"RAB Harunla konuşmasını şöyle sürdürdü: ‹‹Onların ülkesinde mirasın olmayacak, aralarında hiçbir payın olmayacak. İsrailliler arasında payın ve mirasın benim."
4,18,21,"‹‹Buluşma Çadırıyla ilgili yaptıkları hizmete karşılık, İsrailde toplanan bütün ondalıkları pay olarak Levililere veriyorum."
4,18,22,"Bundan böyle öbür İsrailliler Buluşma Çadırına yaklaşmamalı. Yoksa günahlarının bedelini canlarıyla öderler."
4,18,23,"Buluşma Çadırıyla ilgili hizmeti Levililer yapacak, çadıra karşı işlenen suçtan onlar sorumlu olacak. Gelecek kuşaklarınız boyunca kalıcı bir kural olacak bu. İsrailliler arasında onların payı olmayacak."
4,18,24,"Bunun yerine İsraillilerin RABbe armağan olarak verdiği ondalığı miras olarak Levililere veriyorum. Bu yüzden Levililer için, ‹İsrailliler arasında onların mirası olmayacak› dedim.››"
4,18,25,"RAB Musaya şöyle dedi:"
4,18,26,"‹‹Levililere de ki, ‹Pay olarak size verdiğim ondalıkları İsraillilerden alınca, aldığınız ondalığın ondalığını RABbe armağan olarak sunacaksınız."
4,18,27,"Armağanınız harmandan tahıl ya da üzüm sıkma çukurundan bir armağan sayılacaktır."
4,18,28,"Böylelikle siz de İsraillilerden aldığınız bütün ondalıklardan RABbe armağan sunacaksınız. Bu ondalıklardan RABbin armağanını Kâhin Haruna vereceksiniz."
4,18,29,"Aldığınız bütün armağanlardan RAB için bir armağan ayıracaksınız; hepsinin en iyisini, en kutsalını ayıracaksınız.›"
4,18,30,"‹‹Levililere şöyle de: ‹En iyisini sunduğunuzda, geri kalanı harman ya da asma ürünü olarak size sayılacaktır."
4,18,31,"Siz ve aileniz her yerde ondan yiyebilirsiniz. Buluşma Çadırında yaptığınız hizmete karşılık size verilen ücrettir bu."
4,18,32,"En iyisini sunarsanız, bu konuda günah işlememiş olursunuz. Ölmemek için İsrailliler'in sunduğu kutsal sunuları kirletmeyeceksiniz.› ››"
4,19,1,"RAB Musayla Haruna şöyle dedi:"
4,19,2,"‹‹RABbin buyurduğu yasanın kuralı şudur: İsraillilere size kusursuz, özürsüz, boyunduruk takmamış kızıl bir inek getirmelerini söyleyin."
4,19,3,"İnek Kâhin Elazara verilsin; ordugahın dışına çıkarılıp onun önünde kesilecek."
4,19,4,"Kâhin Elazar parmağıyla kanından alıp yedi kez Buluşma Çadırının önüne doğru serpecek."
4,19,5,"Sonra Elazarın gözü önünde inek, derisi, eti, kanı ve gübresiyle birlikte yakılacak."
4,19,6,"Kâhin biraz sedir ağacı, mercanköşkotu ve kırmızı iplik alıp yanmakta olan ineğin üzerine atacak."
4,19,7,"Sonra giysilerini yıkayacak, yıkanacak. Ancak o zaman ordugaha girebilir. Ama akşama dek kirli sayılacaktır."
4,19,8,"İneği yakan kişi de giysilerini yıkayacak, yıkanacak. O da akşama dek kirli sayılacak."
4,19,9,"‹‹Temiz sayılan bir kişi ineğin külünü toplayıp ordugahın dışında temiz sayılan bir yere koyacak. İsrail topluluğu temizlenme suyu için bu külü saklayacak; bu, günahtan arınmak içindir."
4,19,10,"İneğin külünü toplayan adam giysilerini yıkayacak, akşama dek kirli sayılacak. Bu kural hem İsrailliler, hem de aralarında yaşayan yabancılar için kalıcı olacaktır."
4,19,11,"‹‹Herhangi bir insan ölüsüne dokunan kişi yedi gün kirli sayılacaktır."
4,19,12,"Üçüncü ve yedinci gün temizlenme suyuyla kendini arındıracak, böylece paklanmış olacak. Üçüncü ve yedinci gün kendini arındırmazsa, paklanmış sayılmayacak."
4,19,13,"Herhangi bir insan ölüsüne dokunup da kendini arındırmayan kişi RABbin Konutunu kirletmiş olur. O kişi İsrailden atılmalı. Temizlenme suyu üzerine dökülmediği için kirli sayılır, kirliliği üzerinde kalır."
4,19,14,"‹‹Çadırda biri öldüğü zaman uygulanacak kural şudur: Çadıra giren ve çadırda bulunan herkes yedi gün kirli sayılacaktır."
4,19,15,"Kapağı iple bağlanmamış, ağzı açık her kap kirli sayılacaktır."
4,19,16,"‹‹Kırda kılıçla öldürülmüş ya da doğal ölümle ölmüş birine, insan kemiğine ya da mezara her dokunan yedi gün kirli sayılacaktır."
4,19,17,"‹‹Kirli sayılan kişi için bir kabın içine yakılan günah sunusunun külünden koyun, üstüne duru su dökeceksiniz."
4,19,18,"Temiz sayılan bir adam mercanköşkotunu alıp suya batıracak. Sonra çadırın, bütün eşyaların ve orada bulunanların üzerine serpecek. Kemiğe, öldürülmüş ya da doğal ölümle ölmüş kişiye ya da mezara dokunanın üzerine de suyu serpecek."
