40,16,21,"From that time began Jesus to show to his disciples that it is necessary for him to go away to Jerusalem, and to suffer many things from the elders, and chief priests, and scribes, and to be put to death, and the third day to rise."
40,16,22,"And having taken him aside, Peter began to rebuke him, saying, 'Be kind to yourself, sir; this shall not be to you;'"
40,16,23,"and he having turned, said to Peter,"
40,16,24,"Then said Jesus to his disciples,"
40,16,25,""
40,16,26,""
40,16,27,""
40,16,28,""
40,17,1,"And after six days Jesus takes Peter, and James, and John his brother, and does bring them up to a high mount by themselves,"
40,17,2,"and he was transfigured before them, and his face shone as the sun, and his garments did become white as the light,"
40,17,3,"and lo, appear to them did Moses and Elijah, talking together with him."
40,17,4,"And Peter answering said to Jesus, 'Sir, it is good to us to be here; if you will, we may make here three booths -- for you one, and for Moses one, and one for Elijah.'"
40,17,5,"While he is yet speaking, lo, a bright cloud overshadowed them, and lo, a voice out of the cloud, saying, 'This is My Son, -- the Beloved, in whom I did delight; hear him.'"
40,17,6,"And the disciples having heard, did fall upon their face, and were exceedingly afraid,"
40,17,7,"and Jesus having come near, touched them, and said,"
40,17,8,"and having lifted up their eyes, they saw no one, except Jesus only."
40,17,9,"And as they are coming down from the mount, Jesus charged them, saying,"
40,17,10,"And his disciples questioned him, saying, 'Why then do the scribes say that Elijah it behooves to come first?'"
40,17,11,"And Jesus answering said to them,"
40,17,12,""
40,17,13,"Then understood the disciples that concerning John the Baptist he spoke to them."
40,17,14,"And when they came unto the multitude, there came to him a man, kneeling down to him,"
40,17,15,"and saying, 'Sir, deal kindly with my son, for he is lunatic, and does suffer miserably, for often he does fall into the fire, and often into the water,"
40,17,16,"and I brought him near to your disciples, and they were not able to heal him.'"
40,17,17,"And Jesus answering said, '"
40,17,18,"and Jesus rebuked him, and the demon went out of him, and the lad was healed from that hour."
40,17,19,"Then the disciples having come to Jesus by himself, said, 'Why were we not able to cast him out?'"
40,17,20,"And Jesus said to them,"
40,17,21,""
40,17,22,"And while they are living in Galilee, Jesus said to them,"
40,17,23,""
40,17,24,"And they having come to Capernaum, those receiving the didrachmas came near to Peter, and said, 'Your teacher -- does he not pay the didrachmas?' He said, 'Yes.'"
40,17,25,"And when he came into the house, Jesus anticipated him, saying,"
40,17,26,"Peter said to him, 'From the strangers.' Jesus said to him,"
40,17,27,""
40,18,1,"At that hour came the disciples near to Jesus, saying, 'Who, now, is greater in the reign of the heavens?'"
40,18,2,"And Jesus having called near a child, did set him in the midst of them,"
40,18,3,"and said,"
40,18,4,""
40,18,5,""
40,18,6,""
40,18,7,""
40,18,8,""
40,18,9,""
40,18,10,""
40,18,11,""
40,18,12,""
40,18,13,""
40,18,14,""
40,18,15,""
40,18,16,""
40,18,17,""
40,18,18,""
40,18,19,""
40,18,20,""
40,18,21,"Then Peter having come near to him, said, 'Sir, how often shall my brother sin against me, and I forgive him -- till seven times?'"
40,18,22,"Jesus said to him,"
40,18,23,""
40,18,24,""
40,18,25,""
40,18,26,""
40,18,27,""
40,18,28,""
40,18,29,""
40,18,30,""
40,18,31,""
40,18,32,""
40,18,33,""
40,18,34,""
40,18,35,""
40,19,1,"And it came to pass, when Jesus finished these words, he removed from Galilee, and did come to the borders of Judea, beyond the Jordan,"
40,19,2,"and great multitudes followed him, and he healed them there."
40,19,3,"And the Pharisees came near to him, tempting him, and saying to him, 'Is it lawful for a man to put away his wife for every cause?'"
40,19,4,"And he answering said to them,"
40,19,5,""
40,19,6,""
40,19,7,"They say to him, 'Why then did Moses command to give a roll of divorce, and to put her away?'"
40,19,8,"He said to them --"
40,19,9,""
40,19,10,"His disciples say to him, 'If the case of the man with the woman is so, it is not good to marry.'"
40,19,11,"And he said to them,"
40,19,12,""
40,19,13,"Then were brought near to him children that he might put hands on them and pray, and the disciples rebuked them."
40,19,14,"But Jesus said,"
40,19,15,"and having laid on them"
40,19,16,"And lo, one having come near, said to him, 'Good teacher, what good thing shall I do, that I may have life age-during?'"
40,19,17,"And he said to him,"
40,19,18,"He said to him, 'What kind?' And Jesus said,"
40,19,19,""
40,19,20,"The young man said to him, 'All these did I keep from my youth; what yet do I lack?'"
40,19,21,"Jesus said to him,"
40,19,22,"And the young man, having heard the word, went away sorrowful, for he had many possessions."
40,19,23,"And Jesus said to his disciples,"
40,19,24,""
40,19,25,"And his disciples having heard, were amazed exceedingly, saying, 'Who, then, is able to be saved?'"
40,19,26,"And Jesus having earnestly beheld, said to them,"
40,19,27,"Then Peter answering said to him, 'Lo, we did leave all, and follow you, what then shall we have?'"
40,19,28,"And Jesus said to them,"
40,19,29,""
40,19,30,""
40,20,1,""
40,20,2,""
40,20,3,""
40,20,4,""
40,20,5,""
40,20,6,""
40,20,7,""
40,20,8,""
40,20,9,""
40,20,10,""
40,20,11,""
40,20,12,""
40,20,13,""
40,20,14,""
40,20,15,""
40,20,16,""
40,20,17,"And Jesus going up to Jerusalem, took the twelve disciples by themselves in the way, and said to them,"
40,20,18,""
40,20,19,""
40,20,20,"Then came near to him the mother of the sons of Zebedee, with her sons, bowing and asking something from him,"
40,20,21,"and he said to her,"
40,20,22,"And Jesus answering said,"
40,20,23,"And he said to them,"
40,20,24,"And the ten having heard, were much displeased with the two brothers,"
40,20,25,"and Jesus having called them near, said,"
40,20,26,""
40,20,27,""
40,20,28,""
40,20,29,"And they going forth from Jericho, there followed him a great multitude,"
40,20,30,"and lo, two blind men sitting by the way, having heard that Jesus does pass by, cried, saying, 'Deal kindly with us, sir -- Son of David.'"
40,20,31,"And the multitude charged them that they might be silent, and they cried out the more, saying, 'Deal kindly with us sir -- Son of David.'"
40,20,32,"And having stood, Jesus called them, and said,"
40,20,33,"They say to him, 'Sir, that our eyes may be opened;'"
40,20,34,"and having been moved with compassion, Jesus touched their eyes, and immediately their eyes received sight, and they followed him."
40,21,1,"And when they came near to Jerusalem, and came to Bethphage, unto the mount of the Olives, then Jesus sent two disciples,"
40,21,2,"saying to them,"
40,21,3,""
40,21,4,"And all this came to pass, that it might be fulfilled that was spoken through the prophet, saying,"
40,21,5,"'Tell you the daughter of Zion, Lo, your king does come to you, meek, and mounted on an ass, and a colt, a foal of a beast of burden.'"
40,21,6,"And the disciples having gone and having done as Jesus commanded them,"
40,21,7,"brought the ass and the colt, and did put on them their garments, and set"
40,21,8,"and the very great multitude spread their own garments in the way, and others were cutting branches from the trees, and were strewing in the way,"
40,21,9,"and the multitudes who were going before, and who were following, were crying, saying, 'Hosanna to the Son of David, blessed is he who is coming in the name of the Lord; Hosanna in the highest.'"
40,21,10,"And he having entered into Jerusalem, all the city was moved, saying, 'Who is this?'"
40,21,11,"And the multitudes said, 'This is Jesus the prophet, who"
40,21,12,"And Jesus entered into the temple of God, and did cast forth all those selling and buying in the temple, and the tables of the money-changers he overturned, and the seats of those selling the doves,"
40,21,13,"and he said to them,"
40,21,14,"And there came to him blind and lame men in the temple, and he healed them,"
40,21,15,"and the chief priests and the scribes having seen the wonderful things that he did, and the children crying in the temple, and saying, 'Hosanna to the Son of David,' were much displeased;"
40,21,16,"and they said to him, 'Hear you what these say?' And Jesus said to them,"
40,21,17,"And having left them, he went forth out of the city to Bethany, and did lodge there."
40,21,18,"And in the morning turning back to the city, he hungered,"
40,21,19,"and having seen a certain fig-tree on the way, he came to it, and found nothing in it except leaves only, and he said to it,"
40,21,20,"And the disciples having seen, did wonder, saying, 'How did the fig-tree forthwith wither?'"
40,21,21,"And Jesus answering said to them,"
40,21,22,""
40,21,23,"And he having come to the temple, there came to him when teaching the chief priests and the elders of the people, saying, 'By what authority do you do these things? And who gave you this authority?'"
40,21,24,"And Jesus answering said to them,"
40,21,25,""
40,21,26,"And if we should say, From men, we fear the multitude, for all hold John as a prophet.'"
40,21,27,"And answering Jesus they said, 'We have not known.' He said to them -- he also --"
40,21,28,""
40,21,29,""
40,21,30,""
40,21,31,""
40,21,32,""
40,21,33,""
40,21,34,""
40,21,35,""
40,21,36,""
40,21,37,""
40,21,38,""
40,21,39,""
40,21,40,""
40,21,41,"They say to him, 'Evil men -- he will evilly destroy them, and the vineyard will give out to other husbandmen, who will give back to him the fruits in their seasons.'"
40,21,42,"Jesus said to them,"
40,21,43,""
40,21,44,""
40,21,45,"And the chief priests and the Pharisees having heard his similes, knew that of them he speaks,"
40,21,46,"and seeking to lay hold on him, they feared the multitudes, seeing they were holding him as a prophet."
40,22,1,"And Jesus answering, again spoke to them in similes, saying,"
40,22,2,""
40,22,3,""
40,22,4,""
40,22,5,""
40,22,6,""
40,22,7,""
40,22,8,""
40,22,9,""
40,22,10,""
40,22,11,""
40,22,12,""
40,22,13,""
40,22,14,""
40,22,15,"Then the Pharisees having gone, took counsel how they might ensnare him in words,"
40,22,16,"and they send to him their disciples with the Herodians, saying, 'Teacher, we have known that you are true, and the way of God in truth you do teach, and you are not caring for any one, for you do not look to the face of men;"
40,22,17,"tell us, therefore, what do you think? Is it lawful to give tribute to Caesar or not?'"
40,22,18,"And Jesus having known their wickedness, said,"
40,22,19,""
40,22,20,"and he said to them,"
40,22,21,"They say to him, 'Caesar's;' then said he to them,"
40,22,22,"and having heard they wondered, and having left him they went away."
40,22,23,"In that day there came near to him Sadducees, who are saying there is not a rising again, and they questioned him, saying,"
40,22,24,"'Teacher, Moses said, If any one may die not having children, his brother shall marry his wife, and shall raise up seed to his brother."
40,22,25,"'And there were with us seven brothers, and the first having married did die, and not having seed, he left his wife to his brother;"
40,22,26,"in like manner also the second, and the third, unto the seventh,"
40,22,27,"and last of all died also the woman;"
40,22,28,"therefore in the rising again, of which of the seven shall she be wife -- for all had her?'"
40,22,29,"And Jesus answering said to them,"
40,22,30,""
